7.141650498174863249e-02,5.354515199873776526e-02,5.280602401405874724e-02,4.985223957778407017e-02,5.694213795788116012e-02,6.527921830049925045e-02,5.326274219979560548e-02,7.644172093987819383e-02,9.003778853756956579e-02,9.801004486747558198e-02,6.711149233751224907e-02,6.294700061905778021e-02,5.297222710282906838e-02,7.299203291971441410e-02,4.975359798333497258e-02,8.018868322767409851e-02,9.269971342798197234e-02,6.155523417173290601e-02,6.169171000158631818e-02,7.763485807094609725e-02,3.526707553012550789e-02,5.176017537175355704e-02,7.027065854685730917e-02,6.087286845017013392e-02,4.490944622573964096e-02,7.443785091234453311e-02,9.016615235554643892e-02,6.013103813999530478e-02,5.201285623331575875e-02,3.548327164056824801e-02,6.123228949035364882e-02,5.424913968119306207e-02
5.624625389498719152e-02,7.668494366220507397e-02,7.290825747241834465e-02,5.672188668073165768e-02,6.132552811227415940e-02,7.174755663961529528e-02,5.647461718401323300e-02,8.452477597203833515e-02,1.025015263632378104e-01,1.002746943407436531e-01,6.382394888248596465e-02,9.052963359782582875e-02,8.202365287633071878e-02,6.036344820341288386e-02,6.515625913351398568e-02,4.800646398407028975e-02,5.345056221406935260e-02,7.086519868980638293e-02,4.819563516109193896e-02,7.516346223415540373e-02,9.043775285250538198e-02,6.143767294188708095e-02,5.350866724761829674e-02,5.776774203688901654e-02,6.231057443092371390e-02,5.454776175464702559e-02,4.510942838320754905e-02,6.810329279143827186e-02,5.809473852804893784e-02,6.246191137254102771e-02,5.967702731514336334e-02,6.508869763919274132e-02
4.870910218224072663e-02,5.335732527061187030e-02,3.721960305170187583e-02,6.576701658636396886e-02,6.137011648295496308e-02,4.586611309129410424e-02,9.125659608238460840e-02,1.176028647929300841e-01,1.868046975455304737e-01,1.412466670167739080e-01,1.075902520059079381e-01,1.020029204538528966e-01,7.887934106489738473e-02,5.747722693992247944e-02,1.043364960118944307e-01,6.260514133767093592e-02,5.797718401205529531e-02,6.217815208931400800e-02,7.538776532108557027e-02,9.715348590168273145e-04,6.410365635593232025e-02,7.169620574134281943e-02,6.323481339052851313e-02,4.797808620943825458e-02,9.049585788605432612e-02,5.646515400938879187e-02,5.418428051236763576e-02,5.357082576941096796e-02,3.731013431273746961e-02,6.865323784985435940e-02,6.218355506184258114e-02,4.578098648125013270e-02
6.369963855275280473e-02,6.025400402083273127e-02,8.431668515961997235e-02,7.625254976285654462e-02,4.978197575796702162e-02,7.934686687415443140e-02,1.214376493024136167e-01,2.659110467083947160e-01,2.725388105025220442e-01,1.622474656640650881e-01,1.081348024841106564e-01,8.645162636601541606e-02,9.689798421513400040e-02,9.348072074399382814e-02,4.968873881450954627e-02,4.139489735828739275e-02,5.358433571842695364e-02,7.328525537756587493e-02,5.968783493866355178e-02,6.155523417173290601e-02,8.829199898720062334e-02,7.337443379739051752e-02,5.793394009027022507e-02,3.354020393669024380e-02,5.304924673638562738e-02,7.622282753932875521e-02,6.033236810328503064e-02,5.174801658548546651e-02,8.550171699266351233e-02,6.982340353574488512e-02,5.203312199607126182e-02,5.892303989716348583e-02
5.584358725455557809e-02,7.818615932749922726e-02,7.519724298131603979e-02,5.872711290640234005e-02,7.263801485205946540e-02,9.443468864097856463e-02,1.364335852885281697e-01,3.058277008536431363e-01,4.573748028283030065e-01,4.180445701002748482e-01,1.661052199402629770e-01,1.083982859338039201e-01,6.724255680252187728e-02,5.093322684384994636e-02,7.867395089951179088e-02,6.055938022956316308e-02,7.053415374579187491e-02,9.870186872827366176e-02,7.237317520422917316e-02,5.270468680796601413e-02,6.622508089945960963e-02,5.119265680529951068e-02,4.310420215753687362e-02,5.461802557446406026e-02,6.440227003707106601e-02,5.395322161169795877e-02,6.282538590096825581e-02,8.763800936180685119e-02,5.872441058090652199e-02,5.494097025584331745e-02,3.659668513412075996e-02,5.163721620476827839e-02
6.139444076934330585e-02,8.555981699082333691e-02,4.076657814664075286e-02,5.113455680713967222e-02,8.031434472015515358e-02,8.607733582175280951e-02,9.958962461522202769e-02,3.366141035186044905e-01,5.666392052321470585e-01,5.648366869879227758e-01,3.648953161719101224e-01,1.914191449221301078e-01,1.296233876680252806e-01,9.509003614297240059e-02,7.009230170720802400e-02,1.048567171683197075e-01,6.619806100142763827e-02,8.197230197805824292e-02,3.982476903592409995e-02,4.094764234717497564e-02,6.705879027649185031e-02,6.416715932662071797e-02,3.730743198724165849e-02,9.214570313208088337e-02,6.602780274595054788e-02,5.585575275467583034e-02,6.201870313582016209e-02,7.456757260692148392e-02,3.092963162301336569e-02,5.135075459604546144e-02,6.625345699562862345e-02,6.296186173082167492e-02
6.028237508161261859e-02,6.079854442825721045e-02,9.302400927210913162e-02,7.222859239788834151e-02,8.212769744330838950e-02,6.504680991554472047e-02,1.633757369124554104e-01,4.425828605263240068e-01,6.275377383892899452e-01,5.355568895330798940e-01,3.848854081575828756e-01,1.734221270897121081e-01,9.457521795907568307e-02,8.604760856283588666e-02,7.528372075410791342e-02,4.781593493044858367e-02,5.970539837592324373e-02,6.841407365116031203e-02,5.881899365172278682e-02,6.245380439605361517e-02,8.527875835462908616e-02,6.549406492665713064e-02,6.677908448150854381e-02,3.901538562374323033e-02,4.155164230782239926e-02,6.531570305161871204e-02,5.515581688200119764e-02,6.202141049670509276e-02,8.567467085978422436e-02,7.402843013663645833e-02,5.682728408892026573e-02,3.440363889417635823e-02
7.962251582396795424e-02,5.246821822091560228e-02,6.712365112378032572e-02,7.477160489570701396e-02,8.124939801713229603e-02,7.707545151636860381e-02,3.114988078529942750e-01,5.083228531863447364e-01,5.930868145057113239e-01,5.873265475496289856e-01,4.594583797087216093e-01,2.340382588402280806e-01,1.321353318149573741e-01,7.750784541571713315e-02,1.034068456874458614e-01,7.316499182222425957e-02,8.221012172785656380e-02,4.008555855243677024e-02,5.110753019525552526e-02,5.311140525817829167e-02,6.537785989494833416e-02,4.599177961916429969e-02,8.936217695128327587e-02,6.054451240394710665e-02,5.533282255890258766e-02,5.482070670050169514e-02,6.938560498540476129e-02,3.665208616371087164e-02,5.299249957943674705e-02,5.303303446187383058e-02,6.395096153771492875e-02,4.380143906164177953e-02
1.214890002006860925e-01,4.576612536948623799e-02,8.169800586945566434e-02,3.332265666349959465e-02,7.995627316425651943e-02,9.043234987997680885e-02,2.549944741522275904e-01,4.690629312750987379e-01,5.948190890716752444e-01,5.789732230417014014e-01,5.690889723941930933e-01,4.551141816663329398e-01,3.550245939365112013e-01,1.347715695069922615e-01,1.194945765631464929e-01,1.126222321700922069e-01,8.854873165854350303e-02,5.903248911513277186e-02,1.237779789957316190e-01,3.964100418835711515e-02,5.592330921360794127e-02,2.874334287527151657e-02,5.978512704882777556e-02,6.512247838635337738e-02,5.815554085170458742e-02,5.111969569537578445e-02,1.176163747419460698e-01,6.051343901767141514e-02,5.395051928620215459e-02,2.263038383733655470e-02,6.063369753762391789e-02,6.615886888942323907e-02
5.843794897218370504e-02,5.745965678881061883e-02,5.139804529222206236e-02,8.599896670391138365e-02,8.568683468144144832e-02,6.834651047837603244e-02,8.305598989115689501e-02,2.438806150502362269e-01,3.703231970920082827e-01,4.850222781912660319e-01,5.036895231005351636e-01,5.906681324791823728e-01,5.701929478900668036e-01,4.029297082938622654e-01,1.952971666395465489e-01,1.371659507456155225e-01,7.536074038766446548e-02,8.563683662437988897e-02,7.982520198539470868e-02,5.963243894446255966e-02,4.511213070870335323e-02,6.941533224432167026e-02,6.744389347966377179e-02,4.960901685545718309e-02,6.010672056745912373e-02,8.079132866864753570e-02,2.595980998062175429e-02,5.905005758778159031e-02,5.253983320348053904e-02,8.065350167604622145e-02,6.747361570319156121e-02,5.176693118549306749e-02
