1.306306306306306286e-01,1.441441441441441429e-01,2.522522522522522292e-01,3.558558558558558294e-01,3.243243243243243423e-01,2.387387387387387427e-01,1.756756756756756854e-01,1.126126126126126142e-01,8.558558558558558571e-02,9.009009009009008584e-02,1.081081081081081141e-01,7.657657657657657158e-02,7.657657657657657158e-02,7.207207207207207145e-02,2.252252252252252146e-02,6.306306306306305731e-02,4.954954954954954999e-02,6.756756756756757132e-02,9.009009009009008584e-02,6.756756756756757132e-02,5.855855855855855718e-02,7.207207207207207145e-02,5.405405405405405705e-02,6.306306306306305731e-02,4.954954954954954999e-02,7.657657657657657158e-02,6.756756756756757132e-02,5.405405405405405705e-02,5.855855855855855718e-02,7.657657657657657158e-02,6.306306306306305731e-02,7.207207207207207145e-02
1.486486486486486569e-01,1.441441441441441429e-01,2.432432432432432567e-01,3.468468468468468568e-01,3.108108108108108003e-01,2.657657657657657713e-01,1.981981981981981999e-01,1.351351351351351426e-01,9.909909909909909997e-02,9.459459459459459985e-02,9.459459459459459985e-02,8.108108108108108558e-02,7.657657657657657158e-02,6.306306306306305731e-02,4.054054054054054279e-02,6.306306306306305731e-02,5.855855855855855718e-02,5.855855855855855718e-02,6.306306306306305731e-02,6.306306306306305731e-02,5.405405405405405705e-02,6.306306306306305731e-02,7.207207207207207145e-02,8.108108108108108558e-02,4.504504504504504292e-02,6.756756756756757132e-02,7.207207207207207145e-02,6.756756756756757132e-02,5.405405405405405705e-02,7.657657657657657158e-02,7.657657657657657158e-02,5.405405405405405705e-02
1.441441441441441429e-01,1.666666666666666574e-01,2.207207207207207145e-01,2.972972972972973138e-01,3.108108108108108003e-01,3.063063063063062863e-01,2.342342342342342287e-01,1.846846846846846857e-01,1.441441441441441429e-01,1.036036036036036001e-01,7.657657657657657158e-02,5.855855855855855718e-02,7.657657657657657158e-02,6.306306306306305731e-02,4.954954954954954999e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.855855855855855718e-02,7.207207207207207145e-02,5.405405405405405705e-02,7.657657657657657158e-02,7.207207207207207145e-02,5.855855855855855718e-02,5.855855855855855718e-02,5.855855855855855718e-02,7.657657657657657158e-02,6.756756756756757132e-02,7.657657657657657158e-02,7.657657657657657158e-02,6.306306306306305731e-02
1.621621621621621712e-01,1.666666666666666574e-01,2.117117117117117142e-01,2.702702702702702853e-01,3.018018018018018278e-01,3.333333333333333148e-01,2.792792792792792578e-01,2.207207207207207145e-01,1.756756756756756854e-01,1.351351351351351426e-01,8.558558558558558571e-02,7.207207207207207145e-02,7.207207207207207145e-02,6.306306306306305731e-02,7.207207207207207145e-02,5.855855855855855718e-02,4.504504504504504292e-02,5.855855855855855718e-02,5.855855855855855718e-02,5.855855855855855718e-02,6.756756756756757132e-02,5.405405405405405705e-02,7.657657657657657158e-02,5.855855855855855718e-02,5.855855855855855718e-02,6.756756756756757132e-02,5.405405405405405705e-02,7.657657657657657158e-02,6.756756756756757132e-02,6.756756756756757132e-02,9.009009009009008584e-02,7.207207207207207145e-02
1.531531531531531432e-01,1.666666666666666574e-01,2.072072072072072002e-01,2.882882882882882858e-01,3.243243243243243423e-01,3.468468468468468568e-01,2.837837837837837718e-01,2.522522522522522292e-01,2.162162162162162282e-01,1.621621621621621712e-01,1.261261261261261146e-01,8.558558558558558571e-02,7.657657657657657158e-02,5.405405405405405705e-02,5.855855855855855718e-02,6.756756756756757132e-02,5.855855855855855718e-02,6.306306306306305731e-02,6.756756756756757132e-02,7.207207207207207145e-02,7.207207207207207145e-02,5.405405405405405705e-02,6.756756756756757132e-02,7.207207207207207145e-02,5.855855855855855718e-02,5.855855855855855718e-02,8.108108108108108558e-02,8.558558558558558571e-02,7.207207207207207145e-02,5.855855855855855718e-02,8.108108108108108558e-02,8.108108108108108558e-02
1.216216216216216284e-01,1.441441441441441429e-01,2.252252252252252285e-01,3.018018018018018278e-01,3.603603603603603434e-01,3.738738738738738854e-01,3.333333333333333148e-01,2.972972972972973138e-01,2.702702702702702853e-01,2.252252252252252285e-01,1.936936936936936859e-01,1.576576576576576572e-01,9.909909909909909997e-02,5.855855855855855718e-02,6.306306306306305731e-02,4.954954954954954999e-02,5.855855855855855718e-02,6.756756756756757132e-02,8.108108108108108558e-02,7.657657657657657158e-02,6.306306306306305731e-02,5.855855855855855718e-02,6.306306306306305731e-02,6.306306306306305731e-02,5.855855855855855718e-02,8.558558558558558571e-02,1.036036036036036001e-01,1.036036036036036001e-01,9.459459459459459985e-02,6.306306306306305731e-02,7.207207207207207145e-02,6.306306306306305731e-02
1.126126126126126142e-01,1.306306306306306286e-01,2.162162162162162282e-01,3.198198198198198283e-01,3.873873873873873719e-01,3.873873873873873719e-01,3.558558558558558294e-01,3.513513513513513709e-01,3.243243243243243423e-01,2.882882882882882858e-01,2.747747747747747993e-01,2.117117117117117142e-01,9.459459459459459985e-02,5.405405405405405705e-02,5.855855855855855718e-02,4.954954954954954999e-02,7.657657657657657158e-02,8.108108108108108558e-02,8.108108108108108558e-02,7.657657657657657158e-02,7.207207207207207145e-02,6.306306306306305731e-02,7.207207207207207145e-02,7.657657657657657158e-02,9.009009009009008584e-02,9.459459459459459985e-02,1.081081081081081141e-01,9.459459459459459985e-02,8.108108108108108558e-02,6.756756756756757132e-02,8.558558558558558571e-02,7.207207207207207145e-02
1.261261261261261146e-01,1.531531531531531432e-01,2.432432432432432567e-01,3.423423423423423428e-01,3.828828828828828579e-01,4.009009009009009139e-01,3.918918918918918859e-01,4.144144144144144004e-01,3.963963963963963999e-01,3.468468468468468568e-01,2.747747747747747993e-01,1.936936936936936859e-01,9.909909909909909997e-02,5.855855855855855718e-02,8.108108108108108558e-02,9.459459459459459985e-02,9.909909909909909997e-02,9.009009009009008584e-02,9.459459459459459985e-02,1.036036036036036001e-01,9.909909909909909997e-02,8.558558558558558571e-02,1.126126126126126142e-01,1.126126126126126142e-01,9.909909909909909997e-02,9.459459459459459985e-02,8.108108108108108558e-02,9.909909909909909997e-02,8.108108108108108558e-02,8.558558558558558571e-02,1.171171171171171144e-01,9.459459459459459985e-02
1.936936936936936859e-01,2.297297297297297425e-01,2.972972972972973138e-01,3.603603603603603434e-01,3.828828828828828579e-01,3.963963963963963999e-01,3.873873873873873719e-01,4.279279279279279424e-01,4.189189189189189144e-01,2.927927927927927998e-01,1.576576576576576572e-01,1.081081081081081141e-01,7.657657657657657158e-02,8.108108108108108558e-02,1.891891891891891997e-01,2.072072072072072002e-01,1.621621621621621712e-01,1.441441441441441429e-01,1.306306306306306286e-01,1.216216216216216284e-01,1.306306306306306286e-01,1.081081081081081141e-01,1.261261261261261146e-01,1.351351351351351426e-01,1.261261261261261146e-01,8.558558558558558571e-02,8.108108108108108558e-02,9.909909909909909997e-02,8.558558558558558571e-02,1.081081081081081141e-01,1.306306306306306286e-01,1.171171171171171144e-01
2.072072072072072002e-01,2.567567567567567433e-01,2.972972972972973138e-01,3.063063063063062863e-01,3.828828828828828579e-01,3.198198198198198283e-01,2.567567567567567433e-01,3.198198198198198283e-01,2.792792792792792578e-01,1.621621621621621712e-01,4.504504504504504292e-02,7.207207207207207145e-02,1.081081081081081141e-01,1.981981981981981999e-01,3.963963963963963999e-01,2.882882882882882858e-01,2.342342342342342287e-01,2.027027027027027140e-01,1.531531531531531432e-01,1.576576576576576572e-01,1.261261261261261146e-01,1.171171171171171144e-01,1.171171171171171144e-01,1.531531531531531432e-01,1.351351351351351426e-01,1.036036036036036001e-01,1.036036036036036001e-01,8.108108108108108558e-02,8.108108108108108558e-02,9.909909909909909997e-02,1.216216216216216284e-01,1.261261261261261146e-01
