1.626455932855606079e-01,1.651463955640792847e-01,1.497638523578643799e-01,1.492750495672225952e-01,1.774599850177764893e-01,1.343575268983840942e-01,1.511217057704925537e-01,1.496838927268981934e-01,1.721364557743072510e-01,1.654621511697769165e-01,1.448933482170104980e-01,1.652506440877914429e-01,1.664705723524093628e-01,1.546706706285476685e-01,1.424781680107116699e-01,1.658966541290283203e-01,1.539517790079116821e-01,1.613420397043228149e-01,1.450931280851364136e-01,1.652536839246749878e-01,1.645535975694656372e-01,1.515967547893524170e-01,1.542053222656250000e-01,1.688318103551864624e-01,1.539129316806793213e-01,1.616749912500381470e-01,1.514070928096771240e-01,1.558745205402374268e-01,1.508616656064987183e-01,1.496848315000534058e-01,1.637248843908309937e-01,1.585106104612350464e-01
1.732863485813140869e-01,1.519435495138168335e-01,1.479449570178985596e-01,1.512770801782608032e-01,1.762152612209320068e-01,1.643277704715728760e-01,1.243404820561408997e-01,1.655955910682678223e-01,1.633658409118652344e-01,1.529518365859985352e-01,1.551845967769622803e-01,1.496419459581375122e-01,1.671005040407180786e-01,1.504923105239868164e-01,1.413370072841644287e-01,1.657080650329589844e-01,1.861617863178253174e-01,1.308371424674987793e-01,1.684637218713760376e-01,1.676369756460189819e-01,1.548030525445938110e-01,1.592472195625305176e-01,1.505563259124755859e-01,1.604022085666656494e-01,1.576087176799774170e-01,1.579353809356689453e-01,1.475510001182556152e-01,1.708594411611557007e-01,1.570287346839904785e-01,1.682133078575134277e-01,1.587925553321838379e-01,1.464724391698837280e-01
1.290209293365478516e-01,1.542949676513671875e-01,1.732543706893920898e-01,1.445813328027725220e-01,1.481931805610656738e-01,1.717417687177658081e-01,1.391625702381134033e-01,1.513056904077529907e-01,1.568156182765960693e-01,1.723660528659820557e-01,1.694763600826263428e-01,1.220633387565612793e-01,1.592906117439270020e-01,1.800706237554550171e-01,1.486453860998153687e-01,1.442657113075256348e-01,1.791869401931762695e-01,1.591892838478088379e-01,1.448130011558532715e-01,1.476811617612838745e-01,1.743759363889694214e-01,1.661458909511566162e-01,1.186260432004928589e-01,1.643977016210556030e-01,1.808467656373977661e-01,1.479964554309844971e-01,1.398332118988037109e-01,1.811051964759826660e-01,1.560888439416885376e-01,1.437203735113143921e-01,1.439916342496871948e-01,1.743030101060867310e-01
1.407371610403060913e-01,1.776032447814941406e-01,1.622534990310668945e-01,1.322595179080963135e-01,1.542330086231231689e-01,1.851828396320343018e-01,1.495791822671890259e-01,1.362061202526092529e-01,1.605734229087829590e-01,1.749573498964309692e-01,1.458238810300827026e-01,1.449240148067474365e-01,1.744326353073120117e-01,1.633608341217041016e-01,1.246378421783447266e-01,1.664549708366394043e-01,1.729428023099899292e-01,1.611019968986511230e-01,1.425995230674743652e-01,1.572394669055938721e-01,1.809695363044738770e-01,1.497759371995925903e-01,1.452417373657226562e-01,1.821316182613372803e-01,1.590997129678726196e-01,1.308750212192535400e-01,1.586928069591522217e-01,1.563023924827575684e-01,1.593198627233505249e-01,1.482656747102737427e-01,1.613196730613708496e-01,1.722961366176605225e-01
1.640769243240356445e-01,1.687484979629516602e-01,1.371320188045501709e-01,1.396833509206771851e-01,1.828490644693374634e-01,1.217209026217460632e-01,1.529226601123809814e-01,1.709569692611694336e-01,1.688418388366699219e-01,1.469782739877700806e-01,1.412159353494644165e-01,1.575596034526824951e-01,1.824312210083007812e-01,1.316936612129211426e-01,1.431425511837005615e-01,1.994928121566772461e-01,1.386601328849792480e-01,1.438688337802886963e-01,1.679374575614929199e-01,1.802628934383392334e-01,1.490045189857482910e-01,1.324219703674316406e-01,1.494884490966796875e-01,1.962952911853790283e-01,1.276392340660095215e-01,1.413126885890960693e-01,1.931986361742019653e-01,1.470337659120559692e-01,1.334467530250549316e-01,1.674283444881439209e-01,1.848043650388717651e-01,1.597575247287750244e-01
1.544240415096282959e-01,1.338733583688735962e-01,1.804792732000350952e-01,1.547455489635467529e-01,1.365675330162048340e-01,1.677920818328857422e-01,1.754783540964126587e-01,1.493210047483444214e-01,1.506531685590744019e-01,1.658630222082138062e-01,1.834275871515274048e-01,1.480249166488647461e-01,1.404197663068771362e-01,1.775044053792953491e-01,1.421403437852859497e-01,1.419764459133148193e-01,1.724825352430343628e-01,1.740461289882659912e-01,1.480107456445693970e-01,1.418958455324172974e-01,1.642469167709350586e-01,1.912865042686462402e-01,1.460034698247909546e-01,1.390579640865325928e-01,1.817228943109512329e-01,1.527225226163864136e-01,1.343672573566436768e-01,1.688186824321746826e-01,1.760331094264984131e-01,1.522160321474075317e-01,1.323369741439819336e-01,1.576335281133651733e-01
1.400018185377120972e-01,1.816723048686981201e-01,1.450230330228805542e-01,1.444798856973648071e-01,1.732126474380493164e-01,1.744900345802307129e-01,1.348047256469726562e-01,1.480129510164260864e-01,1.587716788053512573e-01,1.737699657678604126e-01,1.352912932634353638e-01,1.366555392742156982e-01,1.818758249282836914e-01,1.480011492967605591e-01,1.417527645826339722e-01,1.697299927473068237e-01,1.799814552068710327e-01,1.415610909461975098e-01,1.521198451519012451e-01,1.775520890951156616e-01,1.729640662670135498e-01,1.422128677368164062e-01,1.443656086921691895e-01,1.782296597957611084e-01,1.596734225749969482e-01,1.437752395868301392e-01,1.642130613327026367e-01,1.791023313999176025e-01,1.399290561676025391e-01,1.495895534753799438e-01,1.675736606121063232e-01,1.792318522930145264e-01
1.654215306043624878e-01,1.741972118616104126e-01,1.642781794071197510e-01,1.353942453861236572e-01,1.497854143381118774e-01,1.861141026020050049e-01,1.453154236078262329e-01,1.382303684949874878e-01,1.817282289266586304e-01,1.514006853103637695e-01,1.418562978506088257e-01,1.518139839172363281e-01,1.837470233440399170e-01,1.615281701087951660e-01,1.325851380825042725e-01,1.605110317468643188e-01,2.002784311771392822e-01,1.522645056247711182e-01,1.365348398685455322e-01,1.880101859569549561e-01,1.559429168701171875e-01,1.211536675691604614e-01,1.534251570701599121e-01,1.668364107608795166e-01,1.709920167922973633e-01,1.233786046504974365e-01,1.489892899990081787e-01,1.828545928001403809e-01,1.586899757385253906e-01,1.439169198274612427e-01,1.750771403312683105e-01,1.718651056289672852e-01
1.586492657661437988e-01,1.312490254640579224e-01,1.551711857318878174e-01,1.789968311786651611e-01,1.437261849641799927e-01,1.534739583730697632e-01,1.675760298967361450e-01,1.669321060180664062e-01,1.305872946977615356e-01,1.556317210197448730e-01,1.825706064701080322e-01,1.632118821144104004e-01,1.417321711778640747e-01,1.556420922279357910e-01,1.754401922225952148e-01,1.472321301698684692e-01,1.568073779344558716e-01,1.708200126886367798e-01,1.577357798814773560e-01,1.399431377649307251e-01,1.553919166326522827e-01,1.722476631402969360e-01,1.555031985044479370e-01,1.435706317424774170e-01,1.656299531459808350e-01,1.713245958089828491e-01,1.543913185596466064e-01,1.507370471954345703e-01,1.775707453489303589e-01,1.484942585229873657e-01,1.388319134712219238e-01,1.556296795606613159e-01
1.615767478942871094e-01,1.412939727306365967e-01,1.633513569831848145e-01,1.660798937082290649e-01,1.658623516559600830e-01,1.371658742427825928e-01,1.479820460081100464e-01,1.903282999992370605e-01,1.458839178085327148e-01,1.373285949230194092e-01,1.706431359052658081e-01,1.556695401668548584e-01,1.534629762172698975e-01,1.584844291210174561e-01,1.683731824159622192e-01,1.796021908521652222e-01,1.462961882352828979e-01,1.434724777936935425e-01,1.912705749273300171e-01,1.546227335929870605e-01,1.491574794054031372e-01,1.534167230129241943e-01,1.505469828844070435e-01,1.705526262521743774e-01,1.542954891920089722e-01,1.575084775686264038e-01,1.689692288637161255e-01,1.420369744300842285e-01,1.389878392219543457e-01,1.828340291976928711e-01,1.593510955572128296e-01,1.541684567928314209e-01
