-9.873842387220196359e-01,-9.923571465994120988e-01,-9.869428917483124009e-01,-9.905211030572171893e-01,-9.901638999525504969e-01,-9.849910365128489165e-01,-9.876329380928550172e-01,-9.867539242106816433e-01,-9.852738758128072316e-01,-9.804533595574436156e-01,-9.810446461140707175e-01,-9.725593547469119082e-01,-9.694627142872993542e-01,-9.324517282892654801e-01,-9.076968765175378318e-01,-8.937351544532813330e-01,-8.934779150837186545e-01,-9.264083989924326579e-01,-9.339598166171720894e-01,-9.417014298056751720e-01,-9.490260879905204616e-01,-9.619051966634690753e-01,-9.679924138484988783e-01,-9.665013934785753325e-01,-9.712207300121741271e-01,-9.698089494330742744e-01,-9.695029381628844645e-01,-9.746819016016772252e-01,-9.768788082479933355e-01,-9.748781811119026086e-01,-9.776151784672119094e-01,-9.775786025516095545e-01
-9.913684170099036352e-01,-9.865600806869353478e-01,-9.906101028465867930e-01,-9.850715003166481409e-01,-9.874854184437846794e-01,-9.910624057397138253e-01,-9.902979955904632758e-01,-9.855542791262866809e-01,-9.811214499184155446e-01,-9.785392922110855984e-01,-9.735736922931307324e-01,-9.735688042675434417e-01,-9.650884009259718121e-01,-9.419233132594535540e-01,-8.937900143135274478e-01,-8.799745959116803684e-01,-8.842867334270098079e-01,-9.072335855997322174e-01,-9.041783930286801940e-01,-9.241407724882335639e-01,-9.406651483153577464e-01,-9.595046864948608700e-01,-9.614419258114498268e-01,-9.688129078709714070e-01,-9.700247328877618092e-01,-9.718997883320382725e-01,-9.759425025322521208e-01,-9.753560879485828616e-01,-9.737553398318523623e-01,-9.811238859048946326e-01,-9.772689312819653473e-01,-9.782527888985154130e-01
-9.925583101220676330e-01,-9.919462915948453752e-01,-9.876914579525558624e-01,-9.901456039684346511e-01,-9.860651018791147804e-01,-9.866673764604204644e-01,-9.877438818263230003e-01,-9.893897298047541478e-01,-9.860602299061566045e-01,-9.853848195462752146e-01,-9.809080984370497358e-01,-9.802460960356967901e-01,-9.650823049400381048e-01,-9.362262191083956520e-01,-8.595440696139922121e-01,-8.657507625049027933e-01,-8.746981167637346566e-01,-8.746395928908764494e-01,-8.984983708487624954e-01,-9.083320469492048854e-01,-9.311118755283948056e-01,-9.571492882274252878e-01,-9.611919984144818851e-01,-9.651322888141687928e-01,-9.652895524091555934e-01,-9.682203973013684406e-01,-9.633206292157089345e-01,-9.723386832666370827e-01,-9.721728836860802359e-01,-9.767532365561789609e-01,-9.751902883680260148e-01,-9.792147025709670993e-01
-9.884241641591623440e-01,-9.965790683387112381e-01,-9.978823411708221958e-01,-9.823991188069733926e-01,-9.896104012850290843e-01,-9.941883141554912484e-01,-9.856713228588456222e-01,-9.863052813170090083e-01,-9.836731397355485962e-01,-9.845009457306156397e-01,-9.787355717213112039e-01,-9.809007904776124720e-01,-9.703392801435216652e-01,-9.284053701422261273e-01,-8.387185322567449752e-01,-8.096344677880217278e-01,-8.514574412795326008e-01,-8.813437005760867970e-01,-8.680817808417609083e-01,-9.011890483425529785e-01,-9.277250837962293106e-01,-9.456831680939226104e-01,-9.499904416626084869e-01,-9.639801956305827924e-01,-9.652749364902808438e-01,-9.682740411749538589e-01,-9.716888768503088025e-01,-9.655297318470497103e-01,-9.758986146440551401e-01,-9.740308671592161627e-01,-9.700942247195118995e-01,-9.717437487500270032e-01
-9.888155112061097762e-01,-9.855372111683037284e-01,-9.895433454397580819e-01,-9.869880036494850239e-01,-9.869550877333371774e-01,-9.875561383016675521e-01,-9.872708469626008121e-01,-9.886826275417005538e-01,-9.861065537808325621e-01,-9.844119459412463691e-01,-9.814628090780749270e-01,-9.776700383274581352e-01,-9.779175257247897379e-01,-9.194738758810310220e-01,-8.463467617121437359e-01,-7.613231756844083264e-01,-7.810892694253819268e-01,-8.310159389966380594e-01,-8.590722547500884154e-01,-8.730071488578162731e-01,-9.139303853255050791e-01,-9.345279512693546176e-01,-9.456295362598091669e-01,-9.565836056143509625e-01,-9.615053176441088478e-01,-9.657942912155217385e-01,-9.623696835021491314e-01,-9.725179068583514885e-01,-9.680680056793399268e-01,-9.734907925028524200e-01,-9.769178241632321402e-01,-9.736614640563674428e-01
-9.903004315769423638e-01,-9.892812220577653637e-01,-9.887167674708238208e-01,-9.901626719264176035e-01,-9.938896148578962864e-01,-9.902943476304804094e-01,-9.911148296134809632e-01,-9.898676366414342898e-01,-9.871026073824076263e-01,-9.828185057839529115e-01,-9.864808449092687948e-01,-9.868770639291742919e-01,-9.784637003802445498e-01,-9.159541844318270787e-01,-8.288141523510490494e-01,-7.417058193971262092e-01,-7.300629285136490676e-01,-7.725881310913080835e-01,-8.235876530640766635e-01,-8.700848479774880850e-01,-8.961173726509309434e-01,-9.119699900913139645e-01,-9.361104034019694931e-01,-9.495198427853656087e-01,-9.491796915860525319e-01,-9.624635713171059148e-01,-9.671353559498958585e-01,-9.657357713558210044e-01,-9.706635673320408442e-01,-9.678583021579569845e-01,-9.719534362187807197e-01,-9.809068864635462903e-01
-9.895006695250646578e-01,-9.912818532070133415e-01,-9.875244343590234841e-01,-9.906564267212628616e-01,-9.884851240184996390e-01,-9.889459588840396886e-01,-9.934104960477122548e-01,-9.875000544284457948e-01,-9.848715608069681382e-01,-9.859395422267721587e-01,-9.834561282547283900e-01,-9.791500827121752959e-01,-9.707476951484519390e-01,-8.910079170965177209e-01,-8.349550134096640486e-01,-7.242183187266781896e-01,-7.154136121439583773e-01,-7.188711237340068561e-01,-7.444952374156768027e-01,-8.450910327545270162e-01,-8.885269431241101801e-01,-9.079272959568864820e-01,-9.088282377305290094e-01,-9.351192378259819415e-01,-9.399031741525862849e-01,-9.566543094196044983e-01,-9.622416878633273107e-01,-9.701503085927335457e-01,-9.667318129179239827e-01,-9.733688808104925538e-01,-9.714999093126780449e-01,-9.698455253486766292e-01
-9.874476305546786570e-01,-9.940883464072299835e-01,-9.948625005023972179e-01,-9.870770034388542946e-01,-9.892653781127577206e-01,-9.874939544293547256e-01,-9.873598427388128318e-01,-9.861699616661208090e-01,-9.868770639291742919e-01,-9.852433998962960571e-01,-9.848154769337463810e-01,-9.851495281339682775e-01,-9.719168603031784759e-01,-8.983191633096773154e-01,-7.981086158213148707e-01,-6.987648886379952407e-01,-7.011093149333816887e-01,-6.982760058161083805e-01,-7.027880868542751847e-01,-7.608062557416994665e-01,-8.457298712119633022e-01,-8.899557836348783724e-01,-8.960076489172813519e-01,-9.165320630299260696e-01,-9.267083102635313985e-01,-9.475070276905647182e-01,-9.523117000009210242e-01,-9.621197721578101936e-01,-9.645800141596230226e-01,-9.674242952489454650e-01,-9.676266747582620287e-01,-9.725605667204156868e-01
-9.874415345687449497e-01,-9.886302036679334160e-01,-9.872830429476255887e-01,-9.863406332196358317e-01,-9.900163803034802701e-01,-9.937786751375856653e-01,-9.909526900323787357e-01,-9.828172938104493550e-01,-9.834293002981997489e-01,-9.840388828389429188e-01,-9.803777677266023449e-01,-9.821394474640889882e-01,-9.574589594970694950e-01,-8.662506213119962606e-01,-7.953996636131421827e-01,-7.038999481359616839e-01,-6.966472217825028235e-01,-6.866989499754524440e-01,-6.800472621508519833e-01,-6.860662115171073383e-01,-7.672080177745947971e-01,-8.654922991223646944e-01,-8.652874876397264048e-01,-8.967050032212611210e-01,-9.138913694102663854e-01,-9.367858137618507719e-01,-9.436118371525782367e-01,-9.537246925535244335e-01,-9.629817020293713892e-01,-9.680033858205480124e-01,-9.691079471691117497e-01,-9.676254467321291353e-01
-9.852251159516520751e-01,-9.899993083323398446e-01,-9.870416515362276932e-01,-9.868819359021324678e-01,-9.902090118537230090e-01,-9.848715608069681382e-01,-9.841937104474502984e-01,-9.884631800744011487e-01,-9.875207703464115028e-01,-9.847654890464584421e-01,-9.811092659728626320e-01,-9.837779834699255099e-01,-9.177268321282056052e-01,-8.435085725955975278e-01,-7.612280835209467300e-01,-6.836120614880710766e-01,-6.875901518163359816e-01,-6.792645720701148138e-01,-6.739966168682672842e-01,-6.735040780600831667e-01,-6.921168567996921483e-01,-7.435625864822856812e-01,-7.914788735460757119e-01,-8.850401716042113343e-01,-9.051976025478573051e-01,-9.079772798310171700e-01,-9.246394153086661127e-01,-9.459647994335348420e-01,-9.594693345922340466e-01,-9.609542549630666342e-01,-9.686190643472248896e-01,-9.664465376314863576e-01
