-7.428055061808275239e-01,-7.547927930856478396e-01,-7.663881630207695084e-01,-7.431496649810429567e-01,-7.728738996974537923e-01,-6.504563758403902884e-01,-4.097780819331928170e-01,-6.577862901478488400e-01,-7.833380043845611373e-01,-6.675944682499733718e-01,-7.349074707794314154e-01,-8.020146666190697271e-01,-6.823789180754519235e-01,-7.798843694608533772e-01,-7.441514002558937690e-01,-8.146200008241265555e-01,-8.407182348722366250e-01,-9.927068945943313683e-01,-9.416081962590918675e-01,-8.043941142954645906e-01,-6.929451250246834171e-01,-8.781077955540737001e-01,-7.810518709216874855e-01,-8.004031130390669713e-01,-6.461974993181591742e-01,-8.500038888308169005e-01,-7.897573227761484072e-01,-8.180407129497710983e-01,-7.576448659701914279e-01,-8.933384859887143481e-01,-8.062686002900695259e-01,-6.443806571954999729e-01
-8.825214139996108154e-01,-7.937966208023703452e-01,-8.327164609545157914e-01,-9.193214322929328386e-01,-9.303959416096142521e-01,-7.705191458240379099e-01,-4.129501311444105371e-01,-8.629830048548479127e-01,-6.749441471446313567e-01,-8.214427376888983057e-01,-7.493609472864618537e-01,-8.050143637211463199e-01,-6.976804174106282508e-01,-7.257837787158180065e-01,-8.191291628795334123e-01,-8.362304872936814348e-01,-7.606171012725992941e-01,-7.969121510664053387e-01,-7.586449445376638456e-01,-9.118811730928140236e-01,-7.598881841148131810e-01,-7.807241701116407473e-01,-7.230146093774435512e-01,-8.477248730737162452e-01,-8.051181090551969843e-01,-8.068130843285324927e-01,-7.939042249692445097e-01,-9.255738936624029467e-01,-8.484839927569569618e-01,-8.037694878897961859e-01,-8.351854117356896090e-01,-7.503297324923459133e-01
-8.193075350405881752e-01,-8.394332980838726810e-01,-6.628212965792822375e-01,-7.282598267495872246e-01,-7.209309964605365995e-01,-6.616131819256414470e-01,-4.513913464896714967e-01,-5.664328450323553588e-01,-6.605785102172756496e-01,-6.860235720416407723e-01,-5.336150399468282401e-01,-7.706102579121137941e-01,-7.869886988558409957e-01,-8.354011109456976891e-01,-6.154462832881257839e-01,-7.648326238762375162e-01,-8.121060598701593802e-01,-7.489685121695995873e-01,-7.711064656339301493e-01,-8.380154906366852341e-01,-8.062960416365606564e-01,-8.062493674854854797e-01,-7.476599383257611642e-01,-7.709308137454842225e-01,-8.083565629160601729e-01,-8.190578017432050828e-01,-8.904748911475074413e-01,-7.801198673466901434e-01,-6.540400997907802605e-01,-8.059419903161567644e-01,-7.784665892845692436e-01,-8.027792745716086920e-01
-7.672845235250946860e-01,-8.236202034196675736e-01,-7.795819351427558663e-01,-7.337668925179248181e-01,-7.461746217573429485e-01,-6.068978300242227064e-01,-4.684822459192433119e-01,-5.739334840577979824e-01,-6.514059555125935042e-01,-6.585322379847740049e-01,-6.784543351041512071e-01,-7.001169635409020264e-01,-7.348954102224271034e-01,-6.932744484534792972e-01,-7.004309402688402297e-01,-7.603476102057428188e-01,-7.771091732528396800e-01,-7.109394692574969588e-01,-7.788101822135403696e-01,-7.780779584587237396e-01,-8.316005696782624579e-01,-7.799063225380461484e-01,-7.954048882385200692e-01,-7.857410822987047627e-01,-7.955514216199194300e-01,-7.248654651342999466e-01,-7.801209309119205848e-01,-7.870189081990215385e-01,-8.223292056730350241e-01,-7.908507155571421476e-01,-7.659830946579326838e-01,-8.465842675413062235e-01
-7.796307773306470068e-01,-7.703544704741883686e-01,-7.659979232116265191e-01,-7.482697566309132187e-01,-7.330813088255541121e-01,-4.998811595391751128e-01,-4.567792806802911110e-01,-5.383536498381648050e-01,-6.061732898464234909e-01,-5.992907069842610124e-01,-6.544331007788869448e-01,-6.675900844522606459e-01,-6.985570133277539950e-01,-8.031146385054954706e-01,-4.310043554632441154e-01,-8.042931096872002472e-01,-6.907034363165364121e-01,-7.777694904532611586e-01,-6.804018116715592202e-01,-7.772502456358439948e-01,-8.026843241038867927e-01,-7.298466865266109993e-01,-7.950925682179601495e-01,-8.285163395935418729e-01,-7.286341948929833112e-01,-9.266810309786824851e-01,-8.142440032442557207e-01,-7.932614565951255914e-01,-7.288520894107108905e-01,-8.473812596915675233e-01,-8.036866047968045379e-01,-8.201643936414177993e-01
-8.321088447748089534e-01,-8.183261438596328707e-01,-8.142840710189955811e-01,-8.021914093436494086e-01,-6.729697814665248634e-01,-4.836646429929227220e-01,-3.567631935744078886e-01,-5.472517569893073919e-01,-5.229862770223631108e-01,-5.114638996371850821e-01,-7.689784147800222680e-01,-6.562230401553961201e-01,-8.132576214879883025e-01,-8.116669506022218261e-01,-5.183678776820352940e-01,-7.854166744502368847e-01,-7.755634925398670054e-01,-8.086085256097916840e-01,-7.674568824519617527e-01,-7.672669474278887014e-01,-7.708062334412778549e-01,-7.394918528039901018e-01,-8.779442042226320853e-01,-7.413718270678931743e-01,-9.874149826179351441e-01,-7.611034232919529074e-01,-8.348033804684534820e-01,-6.765326636290334150e-01,-9.628410216236719110e-01,-6.790394596063242805e-01,-8.149718500190854531e-01,-7.996977852126744279e-01
-7.140868587543648394e-01,-6.929489565866034928e-01,-7.156929172473436296e-01,-6.793583519145904859e-01,-8.216441946696345644e-01,-3.257089909904843372e-01,-3.158706239983566921e-01,-2.275289733576636719e-01,-5.572152762928391789e-01,-5.143675370275462289e-01,-5.692398759293888499e-01,-6.611263076704950725e-01,-7.377803854518565352e-01,-7.972052723710105759e-01,-4.899807614685260937e-01,-7.384791409905429038e-01,-7.922311959553758332e-01,-8.161991770241330268e-01,-8.022270796852249974e-01,-7.100448063669050347e-01,-7.696930624376330243e-01,-7.938948846848488117e-01,-7.928459571117592031e-01,-6.663501173835126856e-01,-7.843348240790839476e-01,-8.394228601456172889e-01,-7.045015248389250306e-01,-7.976454861105334304e-01,-7.585115625494028846e-01,-7.950091397069015686e-01,-8.602237212189361992e-01,-8.116274486987263836e-01
-7.056596996508150976e-01,-7.555200944424106391e-01,-9.235221195251511750e-01,-7.475721123815382008e-01,-7.789600290096960755e-01,-7.403033053507497574e-02,-2.644343596037853628e-01,-4.839890481143001577e-01,-4.899050042625784918e-01,-4.672938876715309053e-01,-5.587598593519521595e-01,-5.623809096695231435e-01,-7.286094738191010167e-01,-7.159937084935146245e-01,-4.877720078303489082e-01,-9.050513185222692769e-01,-7.831706087621029821e-01,-7.376953002334197818e-01,-8.702196254019628485e-01,-7.709099787753285193e-01,-8.680772845947020144e-01,-7.632731986279789327e-01,-7.976004550313847696e-01,-7.885706157816335660e-01,-7.724419354061927701e-01,-6.676378289862922033e-01,-7.523979714374919858e-01,-7.753702645542150940e-01,-7.701409665718992326e-01,-7.148146850760170867e-01,-7.645104113354891373e-01,-7.857608332504524284e-01
-7.569790332295682767e-01,-7.767309735475236288e-01,-7.056629857946682405e-01,-8.110060879837336367e-01,-6.560270918971354837e-01,-0.000000000000000000e+00,-6.220994155872676401e-02,-6.144934174720695363e-01,-3.953965256160094088e-01,-3.118296624470306422e-01,-4.319616050770131443e-01,-6.425495455726656369e-01,-7.806100209279638324e-01,-8.890944380201770691e-01,-5.165653168542172491e-01,-8.115511447111667387e-01,-7.600852436623851682e-01,-9.266305048125098587e-01,-8.559637538605712193e-01,-7.881968135094817862e-01,-6.801174784155571418e-01,-7.505075865062369456e-01,-7.773704489600634648e-01,-8.308880968751934937e-01,-7.573473472324218081e-01,-7.799090905347356717e-01,-7.328173128457217134e-01,-7.856878154067459263e-01,-7.820673234609207825e-01,-8.874592746556031475e-01,-8.223665327219887855e-01,-7.421232359032131631e-01
-8.732577608423043314e-01,-8.218900964050976921e-01,-7.556155903281994712e-01,-7.878405873345361021e-01,-6.790081662447357003e-01,-1.073514951368206988e-01,-9.943700174525600677e-02,-8.062203035202454293e-01,-4.141006087438314776e-01,-6.361999520632060090e-01,-6.328555575605728789e-01,-6.941828763325346152e-01,-8.080612735746390829e-01,-7.897331743912362478e-01,-6.346306683833881079e-01,-7.872378935528828725e-01,-8.602429335703429825e-01,-7.475298424813532350e-01,-7.859183704413514882e-01,-7.807225406751658880e-01,-7.164514915125176353e-01,-8.279559088943477807e-01,-7.369685920188046024e-01,-7.883323976231879637e-01,-8.545432329585009867e-01,-8.229006060930996735e-01,-8.251049745700188565e-01,-8.794366384968234085e-01,-6.786848765033050013e-01,-8.576845410439231099e-01,-8.050719803221887405e-01,-7.298115616031025654e-01
