0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,1.185770750988142212e-02,1.581027667984189616e-02,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00
7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,1.976284584980237194e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,1.581027667984189616e-02,1.185770750988142212e-02,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02
3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,1.581027667984189616e-02,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.581027667984189616e-02,3.952569169960474041e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.581027667984189616e-02,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.976284584980237194e-02,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02
3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,1.936758893280632332e-01,2.727272727272727071e-01,5.138339920948616774e-02,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,2.806324110671936656e-01,6.007905138339920681e-01,2.569169960474308456e-01,5.138339920948616774e-02,7.905138339920948082e-03,1.185770750988142212e-02,3.952569169960474041e-03,1.581027667984189616e-02,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,2.569169960474308456e-01,6.996047430830039104e-01,5.612648221343873312e-01,2.806324110671936656e-01,7.509881422924900851e-02,1.581027667984189616e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03
3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,2.687747035573122556e-01,5.573122529644268797e-01,6.640316205533597360e-01,6.442687747035573675e-01,3.399209486166007710e-01,9.090909090909091161e-02,2.371541501976284425e-02,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00
