1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.788844621513944175e-02,3.187250996015936200e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02
1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,4.382470119521912622e-02,7.171314741035857143e-02,3.984063745019920250e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02
