-8.178139858012785091e-01,-8.842652826777683828e-01,-8.512974804415729402e-01,-7.400853090942501877e-01,-8.078593517255541201e-01,-8.121929797751215041e-01,-6.951865780700011710e-01,-5.569256972851274190e-01,-7.210662291616072306e-01,-7.910952078627926376e-01,-8.375505329141788025e-01,-6.250809158030919965e-01,-7.924564326622209887e-01,-7.895289140051462429e-01,-8.254113322936824648e-01,-7.636781336354799832e-01,-8.249533355795457545e-01,-7.833824699904632372e-01,-7.670475893816505186e-01,-6.699315594600525614e-01,-7.058075722001395658e-01,-8.936273120140821868e-01,-8.375471928782014519e-01,-8.400487883173047843e-01,-7.459466146950968213e-01,-7.927094518259748535e-01,-7.623456880501566779e-01,-7.098143800170315654e-01,-8.781795998655201885e-01,-8.246458692539714308e-01,-8.247931968683093196e-01,-6.428987723857907399e-01
-5.862516707042974007e-01,-6.392185102780687522e-01,-5.892593044709081296e-01,-6.817278802228328161e-01,-8.498913710490806350e-01,-8.853799396158098522e-01,-7.148301074686317369e-01,-8.062451077623717932e-01,-7.823384113471180124e-01,-9.709526679383817527e-01,-8.318523857831233714e-01,-8.207478184989679404e-01,-7.030690172223236223e-01,-8.927145671139510297e-01,-8.030774267923593834e-01,-8.911868438087537925e-01,-7.338972747685630349e-01,-7.407515318869117849e-01,-8.573350301326151390e-01,-8.328613511717488649e-01,-7.259379690348467529e-01,-8.121672660734886584e-01,-8.096753247109771401e-01,-8.701562386473092880e-01,-8.054282173193952898e-01,-8.836118709820053319e-01,-8.631995842616041470e-01,-9.406080750539943525e-01,-6.422036331172713552e-01,-8.076863104095836077e-01,-8.069687974754087278e-01,-7.651898430695535103e-01
-7.643121456702246519e-01,-6.984344199034667744e-01,-8.335532876660434187e-01,-8.398502163153711564e-01,-7.418052446068486017e-01,-6.587917616594252124e-01,-8.634205299291932700e-01,-7.703273216956110225e-01,-8.217247103914283590e-01,-6.036180733830612821e-01,-7.421703608684679931e-01,-8.201649135900667131e-01,-7.329940009293535175e-01,-7.259987759911993299e-01,-7.196345433292345994e-01,-5.813576944271546809e-01,-5.954505415708200022e-01,-6.292029319842397106e-01,-6.003767286058799835e-01,-7.953037447019251083e-01,-8.437128535382328876e-01,-6.540801604974222361e-01,-6.475975166969771823e-01,-5.342168841838407234e-01,-7.366582491659520171e-01,-6.271178802100214611e-01,-5.921834830920058579e-01,-7.324527320853739809e-01,-8.092492642312528739e-01,-6.276912683040836161e-01,-7.549500705799933042e-01,-7.772585826571059009e-01
-8.635710145638381130e-01,-7.984619088570982237e-01,-8.515216288833868941e-01,-7.560550734414431817e-01,-6.420788621842591359e-01,-7.882861460981152035e-01,-8.241750614429360633e-01,-7.169345131499504920e-01,-7.452035710749590480e-01,-8.195949112858994523e-01,-6.053924560574802660e-01,-6.277809459823761040e-01,-8.265740765990126082e-01,-6.158339575692810541e-01,-8.167026231452964025e-01,-7.900094216466910790e-01,-7.532396518822339626e-01,-8.384504667174109693e-01,-7.819410843275813594e-01,-6.851485803565987576e-01,-6.419698305988658094e-01,-8.082020485676004729e-01,-8.398950094006001343e-01,-8.018378159056358534e-01,-8.170805962577322168e-01,-8.109662257392141749e-01,-8.274003465950759972e-01,-7.365267981609854298e-01,-7.477018264780850298e-01,-7.959604506797477441e-01,-7.126971055888777773e-01,-6.372520526580007783e-01
-7.343712395999060227e-01,-7.190003940327376331e-01,-7.419525722211861574e-01,-6.794216997653557133e-01,-8.238578952868526040e-01,-8.269039623441600817e-01,-5.775398045356042731e-01,-7.793339346008145707e-01,-6.669046632941760810e-01,-7.711921164902062475e-01,-8.809374172426018834e-01,-8.297193839033693008e-01,-7.345411238955691369e-01,-8.154469983874491623e-01,-7.968058915672421305e-01,-6.944755621921105959e-01,-8.387323566031049671e-01,-7.202431619397686724e-01,-8.610632423458730589e-01,-7.195417086306348242e-01,-7.936639700527801100e-01,-7.610517672633649866e-01,-8.644231355232866454e-01,-8.397316221612212139e-01,-7.782289317393644712e-01,-8.088649770782024850e-01,-7.902911742706324461e-01,-7.829468926958995656e-01,-7.209221043214941727e-01,-9.046391818613903624e-01,-8.595418788352078288e-01,-8.153893942053213051e-01
-6.697713749948985829e-01,-7.631143081101747772e-01,-7.101762935044263481e-01,-8.760113674692941999e-01,-8.232654735631119713e-01,-5.938555142529859943e-01,-7.792378971279899647e-01,-8.373359470411217975e-01,-8.419352680895890728e-01,-7.239329408623297324e-01,-8.041503561576447412e-01,-7.368631809624170970e-01,-7.206563655686765157e-01,-8.514255914105622880e-01,-6.569692458638002330e-01,-7.077613559850608471e-01,-6.650085294452998674e-01,-7.078285227359452092e-01,-7.986317473988442384e-01,-8.148545766637085297e-01,-8.908601608378311498e-01,-7.173317029077348472e-01,-6.220284889512527338e-01,-7.881228046126538267e-01,-7.098207398115635725e-01,-7.502353123976828186e-01,-7.472727462398057741e-01,-7.606512832235210464e-01,-8.089386408853712629e-01,-6.777082613090414931e-01,-8.161484974505003320e-01,-7.971679880703067544e-01
-8.622163325746114992e-01,-8.799765392212648418e-01,-8.260999287519998902e-01,-7.638317752904321134e-01,-6.599222952068380943e-01,-8.038781203485424465e-01,-7.789880349845434981e-01,-7.142216718737677272e-01,-8.828303940711709208e-01,-7.078382225664543448e-01,-6.331394160299399498e-01,-7.073448580740930858e-01,-8.286654881677626427e-01,-6.692108437516528507e-01,-6.766096182421235117e-01,-7.054680323784005003e-01,-7.730243321163401404e-01,-7.641297705550849084e-01,-6.590447808231789661e-01,-7.042797116331899199e-01,-7.348996973469866800e-01,-8.264394685737389556e-01,-7.826233667452843212e-01,-6.788645085580873317e-01,-7.204000063689453004e-01,-7.691165815308274034e-01,-6.708795348766556366e-01,-7.113709740441687135e-01,-7.616057556964084263e-01,-7.467122607504779186e-01,-6.381167101908434836e-01,-7.380610185224670827e-01
-7.161241655171758369e-01,-7.674607930105583620e-01,-8.204757657055355979e-01,-6.511302681746915511e-01,-8.558968472439580921e-01,-8.670495018954019750e-01,-7.735846803439156982e-01,-7.050804051893726498e-01,-6.542435019828835019e-01,-9.421870885007045393e-01,-7.820693783122404374e-01,-7.731811765455171015e-01,-7.244485417585939668e-01,-7.648375836587506527e-01,-7.943494094907900260e-01,-8.278295640951075507e-01,-7.482110675798172572e-01,-9.313642738404905863e-01,-8.050663038320003961e-01,-7.831806952143051115e-01,-6.785986325435171551e-01,-8.122313673119008204e-01,-1.000000000000000000e+00,-8.851203776418541391e-01,-8.589781905716551424e-01,-8.479568039095075616e-01,-8.167570703071168614e-01,-9.040753105821676128e-01,-7.168351356411487574e-01,-9.092127892082247920e-01,-8.222468083439773423e-01,-6.729326961703789856e-01
-7.976162849539339961e-01,-7.033636266970815232e-01,-6.611234728028650975e-01,-8.341969995312968900e-01,-7.181516131092661182e-01,-7.318088372044503354e-01,-7.603661905636022178e-01,-9.021567573137180274e-01,-7.397873138295976148e-01,-6.975824362057704286e-01,-8.698968596890236382e-01,-8.524537734445363224e-01,-6.923071467802145440e-01,-8.780354750254071305e-01,-7.298326797538732258e-01,-6.528213329653498320e-01,-7.744688747995293054e-01,-6.587083980217471879e-01,-8.019627698543179140e-01,-8.627447903216922676e-01,-8.794095566756523485e-01,-6.758793857188847287e-01,-5.560512026600230584e-01,-7.533005961003388373e-01,-8.666810455978052330e-01,-7.343264922685946994e-01,-7.620510328214813445e-01,-8.309204242376436733e-01,-7.200188762362021988e-01,-7.110795215897180999e-01,-8.886115845624819043e-01,-8.666683717626588734e-01
-8.456474206778059610e-01,-7.833440366997664883e-01,-7.923251189190071431e-01,-8.850980039761986440e-01,-6.991903203744208595e-01,-7.113133698620411893e-01,-8.287809253016052979e-01,-8.400199175953645403e-01,-8.785767896233045438e-01,-6.579077044655642359e-01,-6.020677933965385975e-01,-7.548507388251092243e-01,-8.214269438963635039e-01,-6.369990334942469135e-01,-5.584342496988934368e-01,-6.941904695321917673e-01,-6.415694838207743889e-01,-6.320183535434489297e-01,-7.036487193570002407e-01,-8.002267747166781353e-01,-8.152804998816804982e-01,-7.981096494462952551e-01,-7.737129285746575658e-01,-6.453041930903166135e-01,-6.801936598613510521e-01,-6.607037721176726164e-01,-7.042347812862085332e-01,-5.996976489624018525e-01,-8.472105575151450685e-01,-7.542806907670240868e-01,-6.380751198798393364e-01,-8.102071224940352590e-01
