5.138339920948616912e-01,5.019762845849802257e-01,5.019762845849802257e-01,5.019762845849802257e-01,4.426877470355731203e-01,3.478260869565217295e-01,3.043478260869565410e-01,1.422924901185770863e-01,9.486166007905137698e-02,7.114624505928854314e-02,4.743083003952568849e-02,1.581027667984189616e-02,2.766798418972332002e-02,7.905138339920948082e-03,1.581027667984189616e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,2.371541501976284425e-02,1.185770750988142212e-02,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,1.185770750988142212e-02,1.185770750988142212e-02,1.185770750988142212e-02
4.901185770750988158e-01,4.861660079051383643e-01,5.098814229249012397e-01,4.861660079051383643e-01,4.901185770750988158e-01,4.189723320158103004e-01,3.162055335968379510e-01,2.055335968379446709e-01,1.422924901185770863e-01,8.300395256916996700e-02,5.138339920948616774e-02,3.162055335968379233e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.185770750988142212e-02,7.905138339920948082e-03,1.581027667984189616e-02,7.905138339920948082e-03,3.952569169960474041e-03,1.976284584980237194e-02,1.185770750988142212e-02,2.371541501976284425e-02,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,1.581027667984189616e-02,3.952569169960474041e-03,0.000000000000000000e+00,1.581027667984189616e-02,1.581027667984189616e-02,0.000000000000000000e+00
4.505928853754940788e-01,4.703557312252964473e-01,4.901185770750988158e-01,5.098814229249012397e-01,5.177865612648221427e-01,4.861660079051383643e-01,4.861660079051383643e-01,3.833992094861660149e-01,2.529644268774703386e-01,1.541501976284584963e-01,1.067193675889328008e-01,3.952569169960474388e-02,3.162055335968379233e-02,2.766798418972332002e-02,1.581027667984189616e-02,2.766798418972332002e-02,7.905138339920948082e-03,7.905138339920948082e-03,1.976284584980237194e-02,1.185770750988142212e-02,3.952569169960474041e-03,2.766798418972332002e-02,0.000000000000000000e+00,1.185770750988142212e-02,1.581027667984189616e-02,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03
4.071146245059288349e-01,4.150197628458497934e-01,4.505928853754940788e-01,4.940711462450592673e-01,5.256916996047430457e-01,5.375494071146245112e-01,5.691699604743083452e-01,5.849802371541501511e-01,4.743083003952568988e-01,3.359683794466403195e-01,2.173913043478260809e-01,1.422924901185770863e-01,6.324110671936758465e-02,4.347826086956521618e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,1.185770750988142212e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.185770750988142212e-02,2.371541501976284425e-02,3.952569169960474041e-03,1.976284584980237194e-02,2.371541501976284425e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.873517786561264664e-01,3.952569169960474249e-01,4.308300395256917104e-01,4.664031620553359958e-01,5.019762845849802257e-01,5.652173913043477826e-01,6.442687747035573675e-01,7.193675889328062789e-01,7.667984189723320299e-01,8.300395256916995868e-01,5.691699604743083452e-01,2.845849802371541726e-01,1.501976284584980170e-01,7.905138339920948776e-02,5.533596837944664004e-02,3.952569169960474388e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.976284584980237194e-02,7.905138339920948082e-03,7.905138339920948082e-03,2.371541501976284425e-02,0.000000000000000000e+00,3.952569169960474041e-03,1.581027667984189616e-02,7.905138339920948082e-03,1.185770750988142212e-02,2.371541501976284425e-02,3.952569169960474041e-03,0.000000000000000000e+00,1.581027667984189616e-02
3.992094861660079319e-01,3.596837944664031395e-01,3.913043478260869734e-01,4.268774703557312034e-01,4.861660079051383643e-01,5.375494071146245112e-01,6.284584980237154506e-01,7.470355731225296614e-01,9.090909090909090606e-01,1.000000000000000000e+00,8.814229249011857892e-01,4.703557312252964473e-01,2.055335968379446709e-01,1.027667984189723355e-01,5.928853754940711235e-02,5.138339920948616774e-02,3.952569169960474388e-02,1.976284584980237194e-02,0.000000000000000000e+00,2.371541501976284425e-02,1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.581027667984189616e-02,7.905138339920948082e-03,1.976284584980237194e-02,0.000000000000000000e+00
3.754940711462450564e-01,3.833992094861660149e-01,3.636363636363636465e-01,3.913043478260869734e-01,4.268774703557312034e-01,4.861660079051383643e-01,5.494071146245059767e-01,6.640316205533597360e-01,8.102766798418972183e-01,8.695652173913043237e-01,8.142292490118576698e-01,5.098814229249012397e-01,2.332015810276679979e-01,1.106719367588932801e-01,5.928853754940711235e-02,6.719367588932806390e-02,5.138339920948616774e-02,4.743083003952568849e-02,2.766798418972332002e-02,3.162055335968379233e-02,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371541501976284425e-02
3.596837944664031395e-01,3.557312252964426880e-01,3.794466403162055079e-01,3.715415019762846049e-01,3.794466403162055079e-01,4.031620553359683834e-01,4.624505928853754888e-01,5.059288537549406772e-01,6.047430830039525196e-01,6.047430830039525196e-01,5.138339920948616912e-01,3.675889328063240979e-01,2.845849802371541726e-01,1.897233201581027540e-01,1.146245059288537593e-01,1.067193675889328008e-01,6.719367588932806390e-02,4.347826086956521618e-02,1.976284584980237194e-02,1.185770750988142212e-02,1.581027667984189616e-02,2.371541501976284425e-02,7.905138339920948082e-03,7.905138339920948082e-03,2.371541501976284425e-02,1.976284584980237194e-02,1.581027667984189616e-02,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00
3.754940711462450564e-01,3.754940711462450564e-01,3.715415019762846049e-01,3.438735177865612780e-01,3.399209486166007710e-01,3.320158102766798680e-01,3.201581027667984025e-01,3.201581027667984025e-01,3.359683794466403195e-01,3.043478260869565410e-01,2.608695652173912971e-01,2.450592885375494079e-01,3.122529644268774440e-01,3.596837944664031395e-01,2.687747035573122556e-01,1.818181818181818232e-01,1.067193675889328008e-01,5.928853754940711235e-02,3.952569169960474388e-02,4.743083003952568849e-02,2.371541501976284425e-02,1.581027667984189616e-02,0.000000000000000000e+00,1.976284584980237194e-02,1.581027667984189616e-02,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,1.976284584980237194e-02,1.976284584980237194e-02,1.185770750988142212e-02,1.581027667984189616e-02
3.913043478260869734e-01,3.636363636363636465e-01,3.517786561264822365e-01,2.845849802371541726e-01,2.173913043478260809e-01,1.857707509881423025e-01,1.541501976284584963e-01,1.383399209486166070e-01,1.027667984189723355e-01,1.027667984189723355e-01,1.027667984189723355e-01,1.422924901185770863e-01,2.529644268774703386e-01,4.387351778656126688e-01,5.217391304347825942e-01,3.241106719367589095e-01,1.699604743083003855e-01,8.695652173913043237e-02,5.928853754940711235e-02,4.347826086956521618e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.185770750988142212e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.581027667984189616e-02,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02
