3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,1.568627450980392135e-02,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02
3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.960784313725490169e-02,1.568627450980392135e-02,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03
7.843137254901960675e-03,0.000000000000000000e+00,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,1.176470588235294101e-02,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,1.568627450980392135e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03
7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.960784313725490169e-02,1.568627450980392135e-02,1.960784313725490169e-02,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03
3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.568627450980392135e-02,1.568627450980392135e-02,2.352941176470588203e-02,1.568627450980392135e-02,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03
7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.568627450980392135e-02,8.627450980392156743e-02,1.333333333333333315e-01,5.098039215686274439e-02,1.176470588235294101e-02,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.568627450980392135e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,1.568627450980392135e-02
3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.450980392156862642e-02,2.666666666666666630e-01,2.980392156862745057e-01,1.607843137254902077e-01,1.960784313725490169e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,1.568627450980392135e-02,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03
3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,2.000000000000000111e-01,5.098039215686274161e-01,5.176470588235294601e-01,2.196078431372548989e-01,1.960784313725490169e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.176470588235294101e-02,7.843137254901960675e-03,1.568627450980392135e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02
7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,5.490196078431372473e-02,3.019607843137254721e-01,6.980392156862744724e-01,7.803921568627451011e-01,2.156862745098039325e-01,1.960784313725490169e-02,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,1.176470588235294101e-02,3.921568627450980338e-03,7.843137254901960675e-03,1.568627450980392135e-02
