2.390438247011952150e-02,3.984063745019920250e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.593625498007968100e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.585657370517928572e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.788844621513944175e-02,3.187250996015936200e-02,1.992031872509960125e-02
2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.187250996015936200e-02,3.187250996015936200e-02,3.984063745019920250e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.195219123505976075e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.788844621513944175e-02,2.788844621513944175e-02,3.984063745019920250e-02,2.788844621513944175e-02
2.390438247011952150e-02,3.585657370517928572e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,3.187250996015936200e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.390438247011952150e-02,3.984063745019920250e-02,3.984063745019920250e-03,1.593625498007968100e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,3.585657370517928572e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02
2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,3.984063745019920250e-02,3.984063745019920250e-02,3.187250996015936200e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.593625498007968100e-02,3.187250996015936200e-02,3.187250996015936200e-02,1.195219123505976075e-02,1.593625498007968100e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.984063745019920250e-02
2.788844621513944175e-02,3.585657370517928572e-02,1.593625498007968100e-02,3.585657370517928572e-02,1.593625498007968100e-02,2.788844621513944175e-02,2.310756972111553675e-01,3.864541832669322607e-01,2.390438247011952150e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.593625498007968100e-02,3.585657370517928572e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.984063745019920250e-02,1.593625498007968100e-02,2.788844621513944175e-02,3.187250996015936200e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.992031872509960125e-02
2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,3.984063745019920250e-02,1.992031872509960125e-02,3.984063745019920250e-02,1.593625498007968100e-01,2.231075697211155340e-01,2.390438247011952289e-01,7.171314741035857143e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.788844621513944175e-02,3.585657370517928572e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.593625498007968100e-02,3.187250996015936200e-02,2.390438247011952150e-02,7.968127490039840499e-03,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.390438247011952150e-02,3.984063745019920250e-02,1.992031872509960125e-02,1.992031872509960125e-02,3.187250996015936200e-02
1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,3.187250996015936200e-02,3.984063745019920250e-02,4.382470119521912622e-02,3.984063745019920250e-02,6.772908366533864077e-02,6.772908366533864077e-02,3.984063745019920250e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02
1.992031872509960125e-02,2.788844621513944175e-02,2.788844621513944175e-02,5.976095617529880721e-02,3.187250996015936200e-02,5.577689243027888349e-02,4.382470119521912622e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.187250996015936200e-02,3.585657370517928572e-02,2.788844621513944175e-02,1.195219123505976075e-02,2.788844621513944175e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02,3.984063745019920250e-02,1.992031872509960125e-02,1.992031872509960125e-02
2.390438247011952150e-02,3.585657370517928572e-02,8.764940239043825243e-02,2.868525896414342857e-01,3.745019920318725104e-01,2.151394422310757004e-01,9.163346613545816921e-02,2.788844621513944175e-02,3.585657370517928572e-02,5.577689243027888349e-02,3.187250996015936200e-02,3.585657370517928572e-02,4.382470119521912622e-02,5.976095617529880721e-02,2.031872509960159501e-01,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.187250996015936200e-02,3.585657370517928572e-02,2.390438247011952150e-02,7.968127490039840499e-03,2.390438247011952150e-02,2.390438247011952150e-02,3.585657370517928572e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.390438247011952150e-02,1.195219123505976075e-02
2.390438247011952150e-02,1.474103585657370596e-01,3.426294820717131207e-01,5.059760956175298752e-01,5.617529880478087101e-01,3.505976095617530097e-01,1.115537848605577670e-01,9.960159362549800277e-02,1.593625498007968100e-02,4.382470119521912622e-02,3.984063745019920250e-02,2.788844621513944175e-02,1.195219123505976075e-02,3.187250996015936200e-02,9.163346613545816921e-02,1.832669322709163384e-01,2.390438247011952150e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.390438247011952150e-02,7.968127490039840499e-03,1.195219123505976075e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,3.984063745019920250e-02
