5.882352941176470507e-02,7.058823529411764608e-02,7.058823529411764608e-02,6.274509803921568540e-02,8.235294117647058709e-02,7.058823529411764608e-02,7.843137254901960675e-02,6.274509803921568540e-02,5.882352941176470507e-02,7.058823529411764608e-02,6.274509803921568540e-02,6.274509803921568540e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.450980392156862642e-02,6.666666666666666574e-02,7.843137254901960675e-02,5.882352941176470507e-02,8.235294117647058709e-02,7.450980392156862642e-02,7.058823529411764608e-02,6.274509803921568540e-02,7.058823529411764608e-02,6.274509803921568540e-02,5.882352941176470507e-02,5.490196078431372473e-02,7.843137254901960675e-02,7.058823529411764608e-02,7.450980392156862642e-02,6.274509803921568540e-02,6.666666666666666574e-02,7.058823529411764608e-02
6.666666666666666574e-02,7.450980392156862642e-02,6.274509803921568540e-02,7.843137254901960675e-02,7.450980392156862642e-02,6.274509803921568540e-02,7.450980392156862642e-02,7.058823529411764608e-02,7.450980392156862642e-02,6.274509803921568540e-02,7.058823529411764608e-02,5.882352941176470507e-02,7.450980392156862642e-02,6.274509803921568540e-02,6.666666666666666574e-02,5.490196078431372473e-02,7.450980392156862642e-02,5.490196078431372473e-02,6.274509803921568540e-02,7.450980392156862642e-02,7.843137254901960675e-02,6.274509803921568540e-02,6.666666666666666574e-02,6.274509803921568540e-02,7.843137254901960675e-02,6.666666666666666574e-02,6.274509803921568540e-02,7.450980392156862642e-02,7.058823529411764608e-02,8.235294117647058709e-02,6.666666666666666574e-02,7.058823529411764608e-02
7.058823529411764608e-02,8.235294117647058709e-02,6.274509803921568540e-02,7.450980392156862642e-02,6.666666666666666574e-02,6.274509803921568540e-02,7.843137254901960675e-02,6.274509803921568540e-02,6.666666666666666574e-02,7.058823529411764608e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.843137254901960675e-02,6.274509803921568540e-02,6.666666666666666574e-02,6.274509803921568540e-02,7.450980392156862642e-02,5.882352941176470507e-02,7.843137254901960675e-02,5.882352941176470507e-02,7.843137254901960675e-02,7.058823529411764608e-02,6.666666666666666574e-02,6.666666666666666574e-02,7.843137254901960675e-02,6.666666666666666574e-02,7.058823529411764608e-02,6.666666666666666574e-02,7.058823529411764608e-02,6.666666666666666574e-02,7.058823529411764608e-02
7.843137254901960675e-02,7.058823529411764608e-02,6.666666666666666574e-02,6.274509803921568540e-02,6.274509803921568540e-02,5.882352941176470507e-02,7.058823529411764608e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,7.058823529411764608e-02,6.666666666666666574e-02,6.666666666666666574e-02,5.098039215686274439e-02,7.058823529411764608e-02,5.882352941176470507e-02,7.450980392156862642e-02,5.490196078431372473e-02,7.843137254901960675e-02,6.274509803921568540e-02,8.627450980392156743e-02,6.666666666666666574e-02,5.882352941176470507e-02,5.882352941176470507e-02,7.058823529411764608e-02,7.058823529411764608e-02,6.666666666666666574e-02,6.274509803921568540e-02,6.666666666666666574e-02,7.843137254901960675e-02,7.843137254901960675e-02,6.666666666666666574e-02
7.058823529411764608e-02,6.666666666666666574e-02,6.666666666666666574e-02,7.450980392156862642e-02,6.274509803921568540e-02,6.274509803921568540e-02,6.274509803921568540e-02,7.843137254901960675e-02,7.843137254901960675e-02,6.666666666666666574e-02,7.450980392156862642e-02,7.058823529411764608e-02,6.666666666666666574e-02,6.274509803921568540e-02,6.274509803921568540e-02,7.450980392156862642e-02,7.058823529411764608e-02,5.882352941176470507e-02,7.058823529411764608e-02,6.666666666666666574e-02,7.058823529411764608e-02,7.843137254901960675e-02,7.058823529411764608e-02,5.882352941176470507e-02,6.274509803921568540e-02,5.490196078431372473e-02,6.666666666666666574e-02,7.450980392156862642e-02,6.274509803921568540e-02,7.450980392156862642e-02,7.058823529411764608e-02,7.843137254901960675e-02
6.274509803921568540e-02,7.450980392156862642e-02,7.450980392156862642e-02,6.666666666666666574e-02,7.058823529411764608e-02,7.843137254901960675e-02,6.666666666666666574e-02,6.274509803921568540e-02,7.058823529411764608e-02,8.235294117647058709e-02,7.058823529411764608e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.274509803921568540e-02,6.666666666666666574e-02,7.058823529411764608e-02,7.450980392156862642e-02,7.058823529411764608e-02,5.490196078431372473e-02,7.450980392156862642e-02,5.490196078431372473e-02,7.058823529411764608e-02,6.666666666666666574e-02,7.058823529411764608e-02,6.274509803921568540e-02,7.058823529411764608e-02,8.235294117647058709e-02,8.235294117647058709e-02,7.450980392156862642e-02,7.843137254901960675e-02,7.058823529411764608e-02,7.450980392156862642e-02
8.627450980392156743e-02,6.666666666666666574e-02,7.058823529411764608e-02,8.235294117647058709e-02,6.274509803921568540e-02,7.450980392156862642e-02,7.058823529411764608e-02,6.274509803921568540e-02,7.058823529411764608e-02,7.058823529411764608e-02,5.882352941176470507e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,7.450980392156862642e-02,7.843137254901960675e-02,6.666666666666666574e-02,7.058823529411764608e-02,7.450980392156862642e-02,6.666666666666666574e-02,6.666666666666666574e-02,7.058823529411764608e-02,6.666666666666666574e-02,5.490196078431372473e-02,7.843137254901960675e-02,7.450980392156862642e-02,7.058823529411764608e-02,7.058823529411764608e-02,8.235294117647058709e-02,8.235294117647058709e-02,8.235294117647058709e-02,5.882352941176470507e-02
6.666666666666666574e-02,7.843137254901960675e-02,7.843137254901960675e-02,8.235294117647058709e-02,7.058823529411764608e-02,5.490196078431372473e-02,7.843137254901960675e-02,6.666666666666666574e-02,7.843137254901960675e-02,7.450980392156862642e-02,7.843137254901960675e-02,5.490196078431372473e-02,7.058823529411764608e-02,7.058823529411764608e-02,6.666666666666666574e-02,7.843137254901960675e-02,7.058823529411764608e-02,7.058823529411764608e-02,8.627450980392156743e-02,7.450980392156862642e-02,7.843137254901960675e-02,7.058823529411764608e-02,7.843137254901960675e-02,5.882352941176470507e-02,7.058823529411764608e-02,6.274509803921568540e-02,7.450980392156862642e-02,7.058823529411764608e-02,8.235294117647058709e-02,6.666666666666666574e-02,7.058823529411764608e-02,6.274509803921568540e-02
7.058823529411764608e-02,6.666666666666666574e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.450980392156862642e-02,6.666666666666666574e-02,7.843137254901960675e-02,7.058823529411764608e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.058823529411764608e-02,7.058823529411764608e-02,7.450980392156862642e-02,6.274509803921568540e-02,4.705882352941176405e-02,1.725490196078431349e-01,6.274509803921568540e-02,7.843137254901960675e-02,7.843137254901960675e-02,7.450980392156862642e-02,6.666666666666666574e-02,6.666666666666666574e-02,5.490196078431372473e-02,7.450980392156862642e-02,7.843137254901960675e-02,6.274509803921568540e-02,6.666666666666666574e-02,7.058823529411764608e-02,7.058823529411764608e-02,8.235294117647058709e-02,7.843137254901960675e-02,7.058823529411764608e-02
6.274509803921568540e-02,5.882352941176470507e-02,7.843137254901960675e-02,8.627450980392156743e-02,7.843137254901960675e-02,7.058823529411764608e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,7.843137254901960675e-02,6.274509803921568540e-02,6.666666666666666574e-02,6.666666666666666574e-02,7.058823529411764608e-02,4.313725490196078372e-02,3.803921568627450789e-01,9.803921568627450844e-02,7.058823529411764608e-02,8.235294117647058709e-02,7.058823529411764608e-02,7.058823529411764608e-02,6.274509803921568540e-02,7.058823529411764608e-02,6.274509803921568540e-02,5.882352941176470507e-02,7.058823529411764608e-02,6.666666666666666574e-02,7.843137254901960675e-02,6.666666666666666574e-02,4.705882352941176405e-02,7.843137254901960675e-02,7.843137254901960675e-02
