2.212389380530973421e-02,2.654867256637168105e-02,3.982300884955752157e-02,3.097345132743362789e-02,3.097345132743362789e-02,2.654867256637168105e-02,3.539823008849557473e-02,3.539823008849557473e-02,4.424778761061946841e-02,1.150442477876106179e-01,1.769911504424778736e-01,1.681415929203539938e-01,1.194690265486725717e-01,8.407079646017699692e-02,6.637168141592920956e-02,6.194690265486725578e-02,8.849557522123893682e-02,8.407079646017699692e-02,7.522123893805310324e-02,5.752212389380530894e-02,5.309734513274336209e-02,5.752212389380530894e-02,4.867256637168141525e-02,3.097345132743362789e-02,4.867256637168141525e-02,3.982300884955752157e-02,2.654867256637168105e-02,4.424778761061946841e-02,3.097345132743362789e-02,2.654867256637168105e-02,2.654867256637168105e-02,3.097345132743362789e-02
2.654867256637168105e-02,3.097345132743362789e-02,3.539823008849557473e-02,3.539823008849557473e-02,2.212389380530973421e-02,2.654867256637168105e-02,3.982300884955752157e-02,3.097345132743362789e-02,3.982300884955752157e-02,2.035398230088495686e-01,2.654867256637168382e-01,2.300884955752212357e-01,1.769911504424778736e-01,1.283185840707964653e-01,1.238938053097345116e-01,1.017699115044247843e-01,8.849557522123893682e-02,9.292035398230089061e-02,7.079646017699114946e-02,7.079646017699114946e-02,6.637168141592920956e-02,5.309734513274336209e-02,5.309734513274336209e-02,5.752212389380530894e-02,3.097345132743362789e-02,4.424778761061946841e-02,2.654867256637168105e-02,1.769911504424778736e-02,3.982300884955752157e-02,4.867256637168141525e-02,3.097345132743362789e-02,2.654867256637168105e-02
3.097345132743362789e-02,3.097345132743362789e-02,2.654867256637168105e-02,3.097345132743362789e-02,3.097345132743362789e-02,5.309734513274336209e-02,3.982300884955752157e-02,3.097345132743362789e-02,1.327433628318584191e-01,3.849557522123893682e-01,5.486725663716813806e-01,4.601769911504424715e-01,3.407079646017698860e-01,2.699115044247787365e-01,1.769911504424778736e-01,1.017699115044247843e-01,7.964601769911504314e-02,7.079646017699114946e-02,7.964601769911504314e-02,6.194690265486725578e-02,5.752212389380530894e-02,6.194690265486725578e-02,5.752212389380530894e-02,3.982300884955752157e-02,3.539823008849557473e-02,5.309734513274336209e-02,1.327433628318584052e-02,3.982300884955752157e-02,4.867256637168141525e-02,3.539823008849557473e-02,3.097345132743362789e-02,5.752212389380530894e-02
3.097345132743362789e-02,1.769911504424778736e-02,2.654867256637168105e-02,3.097345132743362789e-02,2.212389380530973421e-02,3.539823008849557473e-02,2.212389380530973421e-02,4.867256637168141525e-02,2.212389380530973559e-01,4.734513274336283328e-01,5.707964601769911495e-01,5.486725663716813806e-01,4.690265486725663791e-01,3.141592920353982188e-01,2.300884955752212357e-01,1.460176991150442527e-01,1.415929203539822989e-01,9.734513274336283051e-02,9.734513274336283051e-02,8.407079646017699692e-02,6.194690265486725578e-02,4.424778761061946841e-02,6.194690265486725578e-02,4.867256637168141525e-02,4.424778761061946841e-02,3.539823008849557473e-02,2.654867256637168105e-02,4.424778761061946841e-02,3.097345132743362789e-02,5.309734513274336209e-02,4.424778761061946841e-02,2.654867256637168105e-02
4.424778761061946841e-02,5.752212389380530894e-02,2.654867256637168105e-02,2.654867256637168105e-02,3.982300884955752157e-02,1.769911504424778736e-02,2.654867256637168105e-02,6.194690265486725578e-02,2.876106194690265516e-01,4.734513274336283328e-01,7.876106194690265516e-01,7.389380530973451711e-01,5.486725663716813806e-01,4.380530973451327581e-01,2.964601769911504592e-01,2.300884955752212357e-01,1.814159292035398274e-01,1.460176991150442527e-01,1.150442477876106179e-01,6.637168141592920956e-02,4.867256637168141525e-02,4.867256637168141525e-02,5.752212389380530894e-02,2.654867256637168105e-02,3.982300884955752157e-02,2.212389380530973421e-02,3.982300884955752157e-02,3.982300884955752157e-02,3.097345132743362789e-02,4.424778761061946841e-02,2.654867256637168105e-02,3.982300884955752157e-02
1.327433628318584052e-02,2.654867256637168105e-02,1.769911504424778736e-02,3.982300884955752157e-02,2.654867256637168105e-02,3.097345132743362789e-02,2.212389380530973421e-02,7.522123893805310324e-02,3.053097345132743112e-01,5.707964601769911495e-01,8.495575221238937935e-01,8.185840707964602281e-01,6.637168141592920678e-01,5.353982300884956302e-01,4.203539823008849430e-01,2.787610619469026441e-01,2.168141592920354022e-01,1.946902654867256610e-01,1.415929203539822989e-01,9.292035398230089061e-02,6.194690265486725578e-02,7.079646017699114946e-02,4.867256637168141525e-02,5.309734513274336209e-02,4.867256637168141525e-02,3.982300884955752157e-02,3.097345132743362789e-02,2.654867256637168105e-02,2.654867256637168105e-02,2.212389380530973421e-02,4.424778761061946841e-02,3.539823008849557473e-02
4.424778761061946841e-02,4.867256637168141525e-02,3.097345132743362789e-02,3.097345132743362789e-02,3.097345132743362789e-02,3.982300884955752157e-02,5.752212389380530894e-02,7.522123893805310324e-02,3.185840707964601726e-01,5.707964601769911495e-01,8.584070796460177011e-01,9.247787610619468968e-01,8.584070796460177011e-01,7.610619469026548289e-01,5.265486725663717227e-01,3.230088495575221264e-01,2.654867256637168382e-01,2.345132743362831895e-01,1.548672566371681325e-01,9.734513274336283051e-02,5.752212389380530894e-02,5.309734513274336209e-02,4.867256637168141525e-02,4.867256637168141525e-02,2.654867256637168105e-02,3.539823008849557473e-02,3.982300884955752157e-02,3.539823008849557473e-02,4.424778761061946841e-02,4.424778761061946841e-02,3.539823008849557473e-02,1.769911504424778736e-02
3.982300884955752157e-02,2.212389380530973421e-02,2.212389380530973421e-02,2.654867256637168105e-02,3.097345132743362789e-02,3.097345132743362789e-02,4.424778761061946841e-02,7.964601769911504314e-02,2.964601769911504592e-01,5.929203539823009184e-01,9.247787610619468968e-01,1.000000000000000000e+00,9.867256637168141387e-01,7.787610619469026441e-01,5.398230088495574730e-01,4.646017699115044253e-01,3.097345132743362650e-01,2.876106194690265516e-01,2.477876106194690231e-01,1.460176991150442527e-01,8.407079646017699692e-02,7.079646017699114946e-02,7.522123893805310324e-02,6.637168141592920956e-02,3.982300884955752157e-02,4.867256637168141525e-02,3.097345132743362789e-02,2.654867256637168105e-02,4.424778761061946841e-02,3.539823008849557473e-02,3.982300884955752157e-02,2.654867256637168105e-02
2.654867256637168105e-02,8.849557522123893682e-03,4.424778761061946841e-02,3.539823008849557473e-02,3.539823008849557473e-02,3.982300884955752157e-02,3.982300884955752157e-02,7.079646017699114946e-02,2.876106194690265516e-01,5.973451327433628721e-01,9.292035398230088505e-01,9.380530973451327581e-01,8.761061946902655162e-01,9.026548672566371279e-01,7.389380530973451711e-01,5.353982300884956302e-01,4.601769911504424715e-01,4.778761061946902866e-01,3.716814159292035624e-01,2.610619469026548845e-01,1.238938053097345116e-01,7.522123893805310324e-02,7.079646017699114946e-02,6.637168141592920956e-02,3.539823008849557473e-02,3.982300884955752157e-02,1.769911504424778736e-02,1.769911504424778736e-02,2.212389380530973421e-02,3.539823008849557473e-02,4.867256637168141525e-02,3.539823008849557473e-02
3.539823008849557473e-02,2.654867256637168105e-02,3.539823008849557473e-02,3.539823008849557473e-02,8.849557522123893682e-03,2.654867256637168105e-02,4.867256637168141525e-02,1.061946902654867242e-01,2.920353982300885054e-01,4.513274336283185639e-01,7.787610619469026441e-01,9.115044247787610354e-01,9.734513274336282773e-01,9.159292035398229892e-01,7.920353982300885054e-01,6.946902654867256333e-01,5.707964601769911495e-01,4.690265486725663791e-01,4.115044247787610354e-01,2.522123893805309769e-01,1.460176991150442527e-01,9.734513274336283051e-02,6.194690265486725578e-02,6.637168141592920956e-02,6.194690265486725578e-02,4.867256637168141525e-02,4.867256637168141525e-02,5.309734513274336209e-02,4.867256637168141525e-02,3.982300884955752157e-02,4.867256637168141525e-02,3.097345132743362789e-02
1.327433628318584052e-02,2.654867256637168105e-02,3.982300884955752157e-02,3.539823008849557473e-02,3.982300884955752157e-02,3.539823008849557473e-02,3.097345132743362789e-02,3.097345132743362789e-02,2.300884955752212357e-01,5.309734513274336765e-01,7.964601769911504592e-01,8.274336283185840246e-01,8.761061946902655162e-01,7.964601769911504592e-01,7.300884955752212635e-01,7.079646017699114946e-01,6.725663716814159754e-01,5.619469026548672419e-01,4.955752212389380462e-01,4.115044247787610354e-01,2.566371681415929307e-01,1.946902654867256610e-01,1.415929203539822989e-01,1.238938053097345116e-01,6.637168141592920956e-02,4.867256637168141525e-02,3.982300884955752157e-02,2.212389380530973421e-02,0.000000000000000000e+00,2.654867256637168105e-02,1.769911504424778736e-02,3.097345132743362789e-02
