1.615878492593765259e-01,1.425924897193908691e-01,1.576469838619232178e-01,1.373780816793441772e-01,1.377286165952682495e-01,1.845902204513549805e-01,1.793193668127059937e-01,2.140352725982666016e-01,1.421999037265777588e-01,1.767473369836807251e-01,1.717620044946670532e-01,1.399401128292083740e-01,1.586383283138275146e-01,1.103168278932571411e-01,1.541647166013717651e-01,1.643470376729965210e-01,1.379827558994293213e-01,1.453424394130706787e-01,1.090432256460189819e-01,1.475241780281066895e-01,1.583858728408813477e-01,1.625410467386245728e-01,1.365644037723541260e-01,1.569013893604278564e-01,1.311401277780532837e-01,1.190412789583206177e-01,1.446451246738433838e-01,1.285544037818908691e-01,1.769852787256240845e-01,1.529961526393890381e-01,1.575604677200317383e-01,1.373881846666336060e-01
1.362176835536956787e-01,1.540842056274414062e-01,1.581290960311889648e-01,1.224401667714118958e-01,1.795438826084136963e-01,2.596381902694702148e-01,2.639086246490478516e-01,2.287952899932861328e-01,1.657679975032806396e-01,1.335321664810180664e-01,1.534856855869293213e-01,1.144483089447021484e-01,1.691724956035614014e-01,1.589306294918060303e-01,1.605048775672912598e-01,1.381385922431945801e-01,1.108717545866966248e-01,1.263847053050994873e-01,1.671730875968933105e-01,1.370956152677536011e-01,1.512634605169296265e-01,1.531195044517517090e-01,1.188393831253051758e-01,1.363245993852615356e-01,1.562118232250213623e-01,1.347056031227111816e-01,1.471540033817291260e-01,1.443313807249069214e-01,1.371355205774307251e-01,1.443234384059906006e-01,1.283029764890670776e-01,1.833784282207489014e-01
1.532529145479202271e-01,1.043863520026206970e-01,1.537248045206069946e-01,1.482538878917694092e-01,2.167619913816452026e-01,4.021205306053161621e-01,3.774817883968353271e-01,2.725918591022491455e-01,1.405966877937316895e-01,1.179291978478431702e-01,1.557333916425704956e-01,1.306224763393402100e-01,1.852347254753112793e-01,1.721284240484237671e-01,1.131298840045928955e-01,1.320258080959320068e-01,1.313373148441314697e-01,1.577822118997573853e-01,1.559097170829772949e-01,1.578795462846755981e-01,1.122123226523399353e-01,1.608045250177383423e-01,1.309141814708709717e-01,1.272459477186203003e-01,1.914814263582229614e-01,1.398058980703353882e-01,1.548419147729873657e-01,1.321807056665420532e-01,1.158219128847122192e-01,1.393853127956390381e-01,1.224488466978073120e-01,2.020852267742156982e-01
1.589108556509017944e-01,1.610178798437118530e-01,1.379619240760803223e-01,1.360085159540176392e-01,1.780681014060974121e-01,3.294676244258880615e-01,5.354825258255004883e-01,4.255590736865997314e-01,2.209962308406829834e-01,1.820221990346908569e-01,1.592005789279937744e-01,1.409948319196701050e-01,1.748339831829071045e-01,1.363202482461929321e-01,1.542559862136840820e-01,1.667719781398773193e-01,1.003530174493789673e-01,1.551286280155181885e-01,1.234775185585021973e-01,1.427281349897384644e-01,1.651246547698974609e-01,1.327223628759384155e-01,1.449884474277496338e-01,1.385971009731292725e-01,1.341938525438308716e-01,1.781671345233917236e-01,1.296966373920440674e-01,1.154032796621322632e-01,1.518870592117309570e-01,1.336952298879623413e-01,1.321558803319931030e-01,1.538939774036407471e-01
1.460612118244171143e-01,1.501393765211105347e-01,1.412949413061141968e-01,1.428551375865936279e-01,1.932032555341720581e-01,3.994437456130981445e-01,4.933615326881408691e-01,4.598092138767242432e-01,3.018379807472229004e-01,2.116063535213470459e-01,1.685528457164764404e-01,1.520988643169403076e-01,1.018774136900901794e-01,1.671369969844818115e-01,1.545539349317550659e-01,1.670952737331390381e-01,1.369315683841705322e-01,1.337171345949172974e-01,1.388055980205535889e-01,1.574275046586990356e-01,1.502075791358947754e-01,1.580217033624649048e-01,1.666053235530853271e-01,1.058905571699142456e-01,1.601823270320892334e-01,1.401752382516860962e-01,1.312194913625717163e-01,1.675001978874206543e-01,1.660437285900115967e-01,1.473534256219863892e-01,1.341313123703002930e-01,9.689550101757049561e-02
1.772780865430831909e-01,1.403148323297500610e-01,1.090035140514373779e-01,1.596132218837738037e-01,2.000137567520141602e-01,3.821669220924377441e-01,5.122943520545959473e-01,4.887616336345672607e-01,3.327347040176391602e-01,2.920128703117370605e-01,1.726342439651489258e-01,1.813730895519256592e-01,1.658384948968887329e-01,1.518898159265518188e-01,1.536962538957595825e-01,8.128511160612106323e-02,1.588933020830154419e-01,1.360172927379608154e-01,1.512540876865386963e-01,1.739303916692733765e-01,1.290688961744308472e-01,1.103589013218879700e-01,1.566434800624847412e-01,1.342827379703521729e-01,1.738029867410659790e-01,1.813008636236190796e-01,1.290078908205032349e-01,1.132502406835556030e-01,1.516986489295959473e-01,1.433376073837280273e-01,1.730723232030868530e-01,1.505131870508193970e-01
1.057159900665283203e-01,1.374030709266662598e-01,1.506233513355255127e-01,1.710817366838455200e-01,3.205743134021759033e-01,4.683604538440704346e-01,4.553124606609344482e-01,4.553131163120269775e-01,4.377440214157104492e-01,3.946917057037353516e-01,2.285127341747283936e-01,2.245624661445617676e-01,1.561743170022964478e-01,1.454530656337738037e-01,1.078826040029525757e-01,1.500027477741241455e-01,1.712976992130279541e-01,1.590861231088638306e-01,1.460119783878326416e-01,1.102676540613174438e-01,1.181379258632659912e-01,1.367758512496948242e-01,1.551245450973510742e-01,1.809677183628082275e-01,1.556928157806396484e-01,1.212813556194305420e-01,1.306254416704177856e-01,1.583416461944580078e-01,1.585060060024261475e-01,1.525489836931228638e-01,1.635906696319580078e-01,1.215636432170867920e-01
1.698751896619796753e-01,1.440096497535705566e-01,1.565116047859191895e-01,1.513164192438125610e-01,1.848628520965576172e-01,4.432498216629028320e-01,4.471152126789093018e-01,4.717343151569366455e-01,5.722247362136840820e-01,5.068556666374206543e-01,4.197810888290405273e-01,2.376395910978317261e-01,1.411451995372772217e-01,1.705207377672195435e-01,1.667228639125823975e-01,1.489384621381759644e-01,1.516098678112030029e-01,1.196791529655456543e-01,1.379300057888031006e-01,1.515490412712097168e-01,1.515738368034362793e-01,1.508653163909912109e-01,1.463608592748641968e-01,9.231543540954589844e-02,1.591236293315887451e-01,1.268299669027328491e-01,1.201492697000503540e-01,1.899522542953491211e-01,1.473119109869003296e-01,1.549238413572311401e-01,1.234107166528701782e-01,1.018024832010269165e-01
1.371867060661315918e-01,1.502799987792968750e-01,1.189607381820678711e-01,1.473129093647003174e-01,2.295107096433639526e-01,4.217248260974884033e-01,4.884991645812988281e-01,4.605004489421844482e-01,5.702331066131591797e-01,6.024618148803710938e-01,6.252511143684387207e-01,5.175521373748779297e-01,2.931443452835083008e-01,1.431734114885330200e-01,1.655890047550201416e-01,1.281054913997650146e-01,1.348303854465484619e-01,1.504917740821838379e-01,1.414926350116729736e-01,1.549011468887329102e-01,1.644008159637451172e-01,1.334019601345062256e-01,1.509988903999328613e-01,1.528991162776947021e-01,1.249295249581336975e-01,1.474898457527160645e-01,1.349662244319915771e-01,1.788223385810852051e-01,1.527411639690399170e-01,1.514311134815216064e-01,1.391459703445434570e-01,1.332654953002929688e-01
1.397798955440521240e-01,1.166621074080467224e-01,1.710089594125747681e-01,1.470272541046142578e-01,2.764865756034851074e-01,4.644010663032531738e-01,4.378511905670166016e-01,4.539503455162048340e-01,5.602712035179138184e-01,6.144238710403442383e-01,6.416811347007751465e-01,5.077626705169677734e-01,2.451084852218627930e-01,1.331244409084320068e-01,1.428795605897903442e-01,1.910455226898193359e-01,1.701115071773529053e-01,1.306250244379043579e-01,1.469420194625854492e-01,1.389388442039489746e-01,1.080392599105834961e-01,1.874555796384811401e-01,1.360066533088684082e-01,1.617509424686431885e-01,1.540438234806060791e-01,1.342444717884063721e-01,1.253561079502105713e-01,1.253527402877807617e-01,1.843048483133316040e-01,1.548600196838378906e-01,1.416826248168945312e-01,1.313302069902420044e-01
