2.168846311840572361e-01,4.496324386064771694e-01,4.640005075138994850e-01,4.255826076329886076e-01,4.050613093873207671e-01,3.658476493207438729e-01,3.613964107700113892e-01,3.360724454190774924e-01,3.062772504923476080e-01,1.997919841274881925e-01,1.795151743370837216e-01,8.275162764715550401e-02,9.146015442818652974e-02,4.619671259185640505e-02,6.453646029641819937e-02,4.055008900108900138e-02,4.906468590240711108e-02,2.176486498502316555e-02,4.740972337353367705e-02,7.444038087779318580e-02,6.699775086367522337e-02,2.924041332013739211e-02,6.812378637782177948e-02,7.852724313733822070e-02,3.026652583009951242e-02,6.467281742559780056e-02,3.405014123443120266e-02,5.538598176819099772e-02,5.539538449981593060e-02,5.177867926223890527e-02,4.817491884121262447e-02,1.015685873425069968e-01
3.883283308319001037e-01,3.964385723120068539e-01,3.905862771074073425e-01,4.088308236143180507e-01,4.043149281432006359e-01,3.859246363760003296e-01,3.180806104650504840e-01,3.378578752294014720e-01,3.435985261364182808e-01,2.679980350626986474e-01,1.580465130064672430e-01,1.099938495330791965e-01,1.016226588895563915e-01,5.550704923811958236e-02,8.389881638735519065e-02,8.916342334477794784e-02,6.006171783672639708e-02,7.281244974228996691e-02,5.257912913330541754e-02,5.569628943243199598e-02,3.712145883673172164e-02,8.309718971478406713e-02,4.521173265259894464e-02,6.385121140837517195e-02,7.880463540068595452e-02,6.417326956704436092e-02,4.106022223297794288e-02,3.158651166467991295e-02,2.805325421022274862e-02,5.591961014873034902e-02,7.818402299230692298e-02,6.691077559614451442e-02
4.567024576389784873e-01,3.449984176691927584e-01,3.390121160183198201e-01,3.690541355703074178e-01,3.701225662127877181e-01,3.341812231975609393e-01,3.132426655955729000e-01,3.126761305744492070e-01,3.447880242488271518e-01,3.138056818925946678e-01,3.337392714503648050e-01,1.835879334628253146e-01,1.488149274496762264e-01,1.112021589489439743e-01,8.246012252606138571e-02,5.222651501695815129e-02,5.319504309597496844e-02,5.224296687719879456e-02,5.659311730265415702e-02,3.878934866153796457e-02,4.108725362634815109e-02,6.078811973619499542e-02,8.140932054532633300e-02,5.374159585234413589e-02,5.345362989607282261e-02,5.401077094588049854e-02,3.051688377997405915e-02,9.699981172635978310e-02,5.105933525169499554e-02,5.332198581311765884e-02,3.695337186847243854e-02,4.419971255966228391e-02
5.908918775656298861e-01,4.701971879846230107e-01,3.336052883649153755e-01,3.526361718851462324e-01,3.479956843797923360e-01,3.027839721679143614e-01,3.094802209379122759e-01,2.662337584784277289e-01,2.828574346588629829e-01,3.659381608329944080e-01,4.593729443843754812e-01,2.339819860306653343e-01,1.756716222420448281e-01,1.439358447533086172e-01,9.679881519741320717e-02,6.334696218400927281e-02,8.392702166212701043e-02,1.170227330747728306e-01,6.524405965273989694e-02,6.456820181590985919e-02,8.320415600737823825e-02,6.125357539235051774e-02,9.429404137654531781e-02,5.413300353690175121e-02,4.938557017967468848e-02,9.440805971785819206e-02,4.971351526596993337e-02,6.400400871738345931e-02,7.343776351648148570e-02,9.047047312311658207e-02,3.969675314478668393e-02,7.656785111154086609e-02
4.920748915893514708e-01,6.232835287867767304e-01,5.298510375162420738e-01,3.225577036076485160e-01,3.073210004243639437e-01,2.584244102505250940e-01,2.785495906855138815e-01,2.862061416044082707e-01,2.225759206701461157e-01,2.794475953572406746e-01,3.461597075867268725e-01,2.563862718074203517e-01,2.406441455183682965e-01,1.605959530146668923e-01,1.335817581750290972e-01,7.925363627649784082e-02,5.650848395772071348e-02,1.548588325121638687e-01,5.036115906771917311e-02,1.034445257449785049e-01,5.591490878291788258e-02,6.187419072083254201e-02,7.209898389906316263e-02,8.342629992217195922e-02,4.919515610396064942e-02,7.008081896040392611e-02,5.405777876379922603e-02,3.078840955641665156e-02,5.477243016883964061e-02,3.882696542824370239e-02,5.486762260618171377e-02,4.016691016675467962e-02
7.646510582781744780e-01,6.415163014384352991e-01,5.249884236167124962e-01,4.107561059170995454e-01,3.244101410212636982e-01,2.279039989861402493e-01,2.406958693026144402e-01,2.257494944389193403e-01,1.417249208962350904e-01,1.167747228877015209e-01,2.808580722633506332e-01,2.111322268625092369e-01,2.751174242764367617e-01,1.532802689298048970e-01,1.089982813003831930e-01,1.442226485085902621e-01,1.261743913246076432e-01,1.499985511909019686e-01,5.829038920373684485e-02,7.275837819524057226e-02,3.676531723597361440e-02,9.949048144979025232e-02,3.854251235586828722e-02,4.335930399929276147e-02,7.330376875062008524e-02,4.895067048119720876e-02,3.339309762116002278e-02,8.063826151084524385e-02,1.664835397079620846e-02,5.709266516120758972e-02,4.139754961017720614e-02,3.767742600513779294e-02
7.170803029052031929e-01,6.839175984897811755e-01,5.557086370879213977e-01,4.025682773005721526e-01,2.122594391781603973e-01,1.292421843626002931e-01,1.816826100639743757e-01,1.563139723934923453e-01,9.819872133070262077e-02,9.651789836975763204e-02,1.931897641337912419e-01,3.014228537626293392e-01,2.850624774285164253e-01,4.725198087011330816e-01,2.316405919720382900e-01,1.430319648343677530e-01,2.645388372602513471e-01,1.658358810136874861e-01,1.182627810900262755e-01,1.199212623430015723e-01,9.014371359863491973e-02,7.741883628493695380e-02,6.300257691788532788e-02,4.741325085794452499e-02,4.804443987935012872e-02,6.200583480378770579e-02,2.025917520085017062e-02,6.753843129293328473e-02,6.347978306846904784e-02,9.555994982387033820e-02,4.933385223563451633e-02,5.467369272646877693e-02
5.166325197123377011e-01,4.997643403885211888e-01,3.551303398919576915e-01,4.717522304294149982e-01,7.791485665907951774e-02,1.468155685582875070e-01,8.406454099229626609e-02,9.529548485645542022e-02,6.963887013331074294e-02,1.028203858521886255e-01,1.154476996049173809e-01,1.280268170578108267e-01,1.880003801974091948e-01,2.224748267046630368e-01,4.082854242986296289e-01,2.067773809114473726e-01,2.802927052834226496e-01,2.666874607200521163e-01,9.848316856287203658e-02,1.614516430579990280e-01,2.163369016261834643e-01,7.585438526831404793e-02,3.336252998306998840e-02,9.140490899973550964e-02,4.883077981277322843e-02,9.088655859803521087e-02,7.923835829765880912e-02,4.178896605504381356e-02,2.875379275751677177e-02,4.256120189102951396e-02,8.414330201011861743e-02,5.501220566548162966e-02
1.112891342164746972e-01,2.622409118547202045e-01,1.129652470512982759e-01,2.850236750999970980e-01,2.305133708960781236e-01,1.032952442399691084e-01,7.890924809027090314e-02,8.588876437083060866e-02,5.361112857089358336e-02,7.546885575107348254e-02,9.400371889716180318e-02,8.316301175626163167e-02,2.031195375549700310e-01,3.426452760362405647e-01,3.267291904518180301e-01,5.051959071544493973e-01,3.000182521037334515e-01,3.737804157014814055e-01,3.164409346753250252e-01,6.777586486697800838e-02,7.899504947639998664e-02,9.255209773993519629e-02,4.784462307201113596e-02,6.208575802259970466e-02,1.007187760505125346e-01,7.161354889825609360e-02,4.373072065878692155e-02,5.943757794393652455e-02,3.005848017253721222e-02,9.494756334561164912e-02,8.251889543892323986e-02,5.662602394323845711e-02
7.764804392886133499e-02,1.153536693685649622e-01,8.122595851833100400e-02,1.440427964453878384e-01,4.226499452809200363e-01,6.446711369063276575e-02,9.548942641658030028e-02,8.359085940602040132e-02,6.625960723008740560e-02,7.076020428164482567e-02,6.408510873770008331e-02,1.345632135499786886e-01,1.755987459033692688e-01,2.782475206318051897e-01,2.960665584914514148e-01,4.766019666747625672e-01,4.148559159132983454e-01,2.983362581814897885e-01,3.317587349588232981e-01,2.104140654936759169e-01,5.963034270255679337e-02,1.006658842250707370e-01,8.221917606812076396e-02,1.149575603181948596e-01,6.824366828593679546e-02,5.752285473356361090e-02,3.056508007980934458e-02,6.804621384191600342e-02,7.515619740392624759e-02,9.833859134377810618e-02,7.144311416719358043e-02,4.136346908819128754e-02
