6.995884773662551515e-02,5.349794238683127506e-02,6.172839506172839164e-02,7.407407407407406996e-02,6.584362139917696033e-02,4.526748971193415849e-02,5.761316872427983682e-02,6.172839506172839164e-02,7.818930041152263866e-02,4.938271604938271331e-02,4.526748971193415849e-02,5.761316872427983682e-02,6.995884773662551515e-02,5.349794238683127506e-02,6.584362139917696033e-02,4.938271604938271331e-02,7.818930041152263866e-02,6.995884773662551515e-02,5.761316872427983682e-02,5.761316872427983682e-02,5.761316872427983682e-02,6.584362139917696033e-02,6.172839506172839164e-02,5.349794238683127506e-02,5.349794238683127506e-02,7.407407407407406996e-02,5.761316872427983682e-02,5.349794238683127506e-02,6.172839506172839164e-02,4.938271604938271331e-02,4.526748971193415849e-02,6.172839506172839164e-02
5.761316872427983682e-02,5.761316872427983682e-02,6.584362139917696033e-02,7.407407407407406996e-02,6.995884773662551515e-02,5.349794238683127506e-02,2.880658436213991841e-02,6.584362139917696033e-02,6.995884773662551515e-02,6.584362139917696033e-02,5.349794238683127506e-02,5.761316872427983682e-02,7.407407407407406996e-02,8.641975308641974829e-02,7.407407407407406996e-02,6.172839506172839164e-02,6.172839506172839164e-02,6.172839506172839164e-02,5.761316872427983682e-02,4.526748971193415849e-02,4.938271604938271331e-02,4.115226337448559674e-02,5.349794238683127506e-02,7.818930041152263866e-02,5.349794238683127506e-02,5.349794238683127506e-02,5.349794238683127506e-02,5.349794238683127506e-02,6.584362139917696033e-02,4.526748971193415849e-02,5.349794238683127506e-02,6.172839506172839164e-02
6.584362139917696033e-02,6.584362139917696033e-02,6.995884773662551515e-02,6.172839506172839164e-02,5.761316872427983682e-02,5.349794238683127506e-02,6.172839506172839164e-02,4.115226337448559674e-02,6.584362139917696033e-02,5.761316872427983682e-02,5.761316872427983682e-02,5.761316872427983682e-02,6.995884773662551515e-02,6.584362139917696033e-02,6.172839506172839164e-02,5.761316872427983682e-02,3.703703703703703498e-02,5.349794238683127506e-02,6.584362139917696033e-02,5.761316872427983682e-02,6.172839506172839164e-02,4.938271604938271331e-02,6.584362139917696033e-02,4.526748971193415849e-02,6.995884773662551515e-02,4.938271604938271331e-02,5.349794238683127506e-02,5.349794238683127506e-02,6.584362139917696033e-02,6.995884773662551515e-02,6.172839506172839164e-02,5.349794238683127506e-02
5.349794238683127506e-02,6.584362139917696033e-02,6.172839506172839164e-02,4.526748971193415849e-02,6.172839506172839164e-02,3.292181069958848016e-02,4.526748971193415849e-02,5.761316872427983682e-02,7.407407407407406996e-02,4.526748971193415849e-02,5.761316872427983682e-02,4.938271604938271331e-02,6.172839506172839164e-02,4.526748971193415849e-02,4.938271604938271331e-02,4.938271604938271331e-02,4.938271604938271331e-02,6.172839506172839164e-02,5.761316872427983682e-02,4.526748971193415849e-02,4.938271604938271331e-02,4.526748971193415849e-02,4.938271604938271331e-02,4.938271604938271331e-02,4.938271604938271331e-02,4.938271604938271331e-02,5.349794238683127506e-02,5.349794238683127506e-02,4.526748971193415849e-02,4.526748971193415849e-02,5.349794238683127506e-02,5.761316872427983682e-02
5.349794238683127506e-02,6.584362139917696033e-02,5.349794238683127506e-02,7.407407407407406996e-02,5.349794238683127506e-02,6.584362139917696033e-02,6.995884773662551515e-02,6.584362139917696033e-02,6.584362139917696033e-02,6.995884773662551515e-02,6.584362139917696033e-02,5.349794238683127506e-02,6.995884773662551515e-02,4.938271604938271331e-02,3.703703703703703498e-02,2.880658436213991841e-02,6.172839506172839164e-02,6.584362139917696033e-02,5.761316872427983682e-02,6.995884773662551515e-02,6.584362139917696033e-02,6.172839506172839164e-02,4.526748971193415849e-02,6.584362139917696033e-02,5.761316872427983682e-02,6.584362139917696033e-02,5.761316872427983682e-02,6.995884773662551515e-02,6.995884773662551515e-02,5.761316872427983682e-02,6.172839506172839164e-02,5.349794238683127506e-02
4.938271604938271331e-02,5.349794238683127506e-02,6.584362139917696033e-02,5.761316872427983682e-02,7.407407407407406996e-02,6.172839506172839164e-02,4.938271604938271331e-02,6.584362139917696033e-02,6.172839506172839164e-02,6.172839506172839164e-02,6.172839506172839164e-02,6.584362139917696033e-02,5.349794238683127506e-02,6.584362139917696033e-02,6.172839506172839164e-02,4.938271604938271331e-02,4.938271604938271331e-02,6.584362139917696033e-02,4.526748971193415849e-02,5.761316872427983682e-02,6.172839506172839164e-02,5.761316872427983682e-02,5.349794238683127506e-02,6.172839506172839164e-02,6.584362139917696033e-02,5.761316872427983682e-02,6.172839506172839164e-02,6.172839506172839164e-02,7.407407407407406996e-02,7.407407407407406996e-02,6.584362139917696033e-02,5.761316872427983682e-02
5.761316872427983682e-02,6.584362139917696033e-02,4.115226337448559674e-02,8.230452674897119347e-02,6.172839506172839164e-02,5.761316872427983682e-02,7.407407407407406996e-02,6.172839506172839164e-02,4.938271604938271331e-02,6.995884773662551515e-02,4.115226337448559674e-02,5.349794238683127506e-02,6.172839506172839164e-02,5.761316872427983682e-02,5.761316872427983682e-02,5.349794238683127506e-02,5.349794238683127506e-02,4.938271604938271331e-02,6.584362139917696033e-02,6.584362139917696033e-02,5.349794238683127506e-02,5.349794238683127506e-02,5.349794238683127506e-02,6.995884773662551515e-02,5.349794238683127506e-02,6.172839506172839164e-02,3.703703703703703498e-02,3.703703703703703498e-02,6.172839506172839164e-02,5.349794238683127506e-02,5.761316872427983682e-02,5.761316872427983682e-02
6.172839506172839164e-02,6.584362139917696033e-02,7.407407407407406996e-02,6.172839506172839164e-02,6.172839506172839164e-02,6.995884773662551515e-02,7.407407407407406996e-02,7.818930041152263866e-02,4.938271604938271331e-02,6.584362139917696033e-02,4.938271604938271331e-02,4.938271604938271331e-02,5.349794238683127506e-02,4.938271604938271331e-02,7.818930041152263866e-02,6.172839506172839164e-02,6.584362139917696033e-02,4.526748971193415849e-02,5.761316872427983682e-02,7.818930041152263866e-02,6.995884773662551515e-02,5.761316872427983682e-02,5.761316872427983682e-02,6.172839506172839164e-02,5.349794238683127506e-02,6.584362139917696033e-02,4.526748971193415849e-02,7.818930041152263866e-02,4.526748971193415849e-02,6.172839506172839164e-02,4.938271604938271331e-02,4.938271604938271331e-02
5.761316872427983682e-02,5.761316872427983682e-02,4.526748971193415849e-02,6.172839506172839164e-02,6.172839506172839164e-02,6.172839506172839164e-02,5.761316872427983682e-02,6.995884773662551515e-02,6.172839506172839164e-02,6.172839506172839164e-02,5.349794238683127506e-02,7.407407407407406996e-02,6.584362139917696033e-02,4.938271604938271331e-02,7.818930041152263866e-02,7.818930041152263866e-02,6.584362139917696033e-02,4.938271604938271331e-02,4.938271604938271331e-02,4.115226337448559674e-02,6.995884773662551515e-02,6.995884773662551515e-02,5.761316872427983682e-02,5.761316872427983682e-02,7.407407407407406996e-02,6.172839506172839164e-02,4.526748971193415849e-02,5.349794238683127506e-02,5.349794238683127506e-02,5.761316872427983682e-02,4.526748971193415849e-02,4.526748971193415849e-02
6.172839506172839164e-02,6.584362139917696033e-02,5.761316872427983682e-02,6.584362139917696033e-02,6.584362139917696033e-02,6.584362139917696033e-02,7.407407407407406996e-02,6.584362139917696033e-02,5.349794238683127506e-02,6.172839506172839164e-02,8.641975308641974829e-02,5.349794238683127506e-02,5.761316872427983682e-02,5.349794238683127506e-02,8.230452674897119347e-02,6.172839506172839164e-02,6.584362139917696033e-02,6.995884773662551515e-02,5.761316872427983682e-02,6.172839506172839164e-02,6.172839506172839164e-02,5.761316872427983682e-02,6.584362139917696033e-02,6.584362139917696033e-02,6.172839506172839164e-02,6.172839506172839164e-02,5.349794238683127506e-02,5.349794238683127506e-02,5.761316872427983682e-02,6.172839506172839164e-02,5.761316872427983682e-02,5.349794238683127506e-02
