2.346534180075722231e-01,2.037772825351052142e-01,1.794885232560951283e-01,2.912386125879343757e-01,2.327887373589721531e-01,2.933734080231529262e-01,4.558750524589411657e-01,5.023221320972747206e-01,4.083692691926903429e-01,2.957783182449900683e-01,2.385134910061906810e-01,3.772578872933216032e-01,2.304535422092864327e-01,2.024702629336904147e-01,1.053631366648598716e-01,2.072844561283581633e-01,2.301616340213673839e-01,1.964405477874187345e-01,1.614908754670909830e-01,3.016686194824206302e-01,2.323966347256400389e-01,1.604888390120114416e-01,1.983139468789031079e-01,2.522371859974053554e-01,1.091622022105702278e-01,1.697599478331672518e-01,2.351849507852071253e-01,2.101381090972625487e-01,1.583583784450426635e-01,3.218097703258865905e-01,1.802770958619323849e-01,1.827778548372916978e-01
2.561843730712000666e-01,1.357643902970681604e-01,2.264366346515197248e-01,2.524114466186810901e-01,2.663878303343866771e-01,2.532000192245183467e-01,5.671938196940201626e-01,5.686881856987681116e-01,4.793708826165821724e-01,2.431229063235772203e-01,2.613122407959848070e-01,2.431838921292031885e-01,2.401821122203939007e-01,1.504596423701006491e-01,3.119287385066245033e-01,1.840325800168621795e-01,2.374765807795738704e-01,1.252908128354424944e-01,1.757286609383513498e-01,1.791704759749847276e-01,2.161765372745980129e-01,1.374852951094746034e-01,2.401733991893300335e-01,2.472530886969937225e-01,1.747527581646426409e-01,2.069359132385243938e-01,2.289940229169731556e-01,1.203894947419574257e-01,1.948459927490782950e-01,2.102600969439760992e-01,2.022698686310438199e-01,1.435193667712781618e-01
1.770661869721304460e-01,2.644447378180331265e-01,4.882586375534851697e-02,3.625321125524631483e-01,4.551257047283526203e-01,7.359386593607840643e-01,6.257569697386322627e-01,6.894088005155240007e-01,5.398727848974774757e-01,3.535354696216372883e-01,2.713937264479193701e-01,2.913823776004869082e-01,1.425478205131013865e-01,2.034243831297395944e-01,1.804121532552416529e-01,2.625626256954849969e-01,2.092580388416144521e-01,1.951030379891011413e-01,1.785736008761918958e-01,2.407615612570590813e-01,1.328410276678329005e-01,1.413976408826552733e-01,1.864984922797869316e-01,2.632684190943956337e-01,2.308630654929256509e-01,2.306539365119330831e-01,1.750010903736017309e-01,2.689670174129611957e-01,1.076634905139315090e-01,1.806081910423563697e-01,2.305493963746292063e-01,1.772578736555338041e-01
3.609680693583076638e-01,2.053282724181267338e-01,2.751448540873172588e-01,3.198753908405967961e-01,3.611554211734612774e-01,5.656951242328430718e-01,7.250860109296781708e-01,7.293991777790752584e-01,7.718032811201176457e-01,5.639349837215469341e-01,3.579836992761643022e-01,2.809000979314385527e-01,2.817757954360931016e-01,1.218838499230642525e-01,2.202195785137355533e-01,1.945627975922230302e-01,2.366662255960771677e-01,1.672722584044035732e-01,2.838496050656856839e-01,1.831830216053990101e-01,1.760075049914952838e-01,1.604234804553919536e-01,2.455888023510403029e-01,1.167690517448752852e-01,2.151526965945768921e-01,1.514529712059369260e-01,2.856968488285170360e-01,2.002831947239096522e-01,1.918790649645241431e-01,1.754890417604560715e-01,1.519583432430983150e-01,2.145427573610089178e-01
2.405872844003217048e-01,3.515226782685939577e-01,3.033154635307848124e-01,4.243061714868771039e-01,5.948285777270646557e-01,6.999084900112383378e-01,8.009672031639598622e-01,7.197664619333107305e-01,5.942796026518405439e-01,5.437546296501144516e-01,4.128610585907157571e-01,2.925194930961578232e-01,3.261229642343864699e-01,2.471964431714380461e-01,2.095455959258221701e-01,1.206596041167554284e-01,1.932470649597444190e-01,2.556484891898538891e-01,1.940356429774021951e-01,1.992680670749523153e-01,2.802552957499743758e-01,2.302444132282939204e-01,1.741776656435093384e-01,2.100074082194851866e-01,2.065002346262322375e-01,1.011632392192919894e-01,1.470483229421905291e-01,2.508517382927753503e-01,2.014638699630789953e-01,1.913126854744545968e-01,2.905938212301112933e-01,1.933254930629595414e-01
2.613209700625101495e-01,3.068487708054085106e-01,2.166993516093485561e-01,3.118502941679477392e-01,3.579096439239425886e-01,5.152703402647094144e-01,7.182634370157043868e-01,8.470875495492218299e-01,8.121465632008550983e-01,7.073193288175313453e-01,5.007755095534262013e-01,4.351587874470597694e-01,3.919836241514362829e-01,3.066222374095705638e-01,2.858144801596987361e-01,2.701389796210667549e-01,1.858667758803800585e-01,2.524680921442367665e-01,1.762993969439527464e-01,1.458937922080330851e-01,1.699647202986279138e-01,2.171567911520180527e-01,1.841066516045455070e-01,1.997908868215234335e-01,2.517361650639552972e-01,2.354724862221326820e-01,1.703437317380822047e-01,2.311723997429722954e-01,1.813749864823546443e-01,8.208512687199309710e-02,1.698950052264764921e-01,2.147170396295668970e-01
2.954080144247790418e-01,3.127042253304044839e-01,3.228771869848677811e-01,4.649675333196482407e-01,4.496972157845851026e-01,6.063434165190185743e-01,8.178277300454726007e-01,8.619439169314467852e-01,7.607328610306224315e-01,5.931729935885339255e-01,4.569773212421774922e-01,4.487561597233110100e-01,2.477802433118145575e-01,2.507515330237212181e-01,2.402126078291171030e-01,2.739206191046495431e-01,2.585631496116663763e-01,1.953295930322213048e-01,1.841850797077606294e-01,2.323138501068930106e-01,1.309109938744339174e-01,1.769311133433596195e-01,1.791051336538268257e-01,2.184507412068371623e-01,1.452402715836846048e-01,2.369799217734762931e-01,1.970984249272991207e-01,1.886507137771330500e-01,1.775846339677080721e-01,2.464601595756246155e-01,1.287369843876077780e-01,1.821461167906026635e-01
2.943798226410465624e-01,3.449004499508819266e-01,2.454711872553202168e-01,3.455888172876649955e-01,4.176403834256666170e-01,5.840544006937382626e-01,6.274125538771628818e-01,7.823247261343887482e-01,8.420816155529453617e-01,7.119025455117005130e-01,5.985535879205533538e-01,4.609636953084771949e-01,2.962314391548714343e-01,2.533524972681346354e-01,2.778983234344497566e-01,2.396070251110810623e-01,2.347754058542858291e-01,2.398466442889763406e-01,1.654337114371744188e-01,2.420685808584738807e-01,1.553217518237986761e-01,1.481069995110051996e-01,1.537794695600204764e-01,2.042957403543239348e-01,2.373850885415835221e-01,1.901712134632518036e-01,1.892737387927583004e-01,2.308892045861170028e-01,1.785082639668545690e-01,8.213305395466448389e-02,1.662527742399143860e-01,2.071493987350488397e-01
2.986189233145808974e-01,2.394632546867080380e-01,3.614647337762257884e-01,2.269028088725351666e-01,3.947196295536974375e-01,4.199538176449750804e-01,6.240753006251155144e-01,6.817976161129691848e-01,7.172482877194649165e-01,7.293817517169476350e-01,7.669193836769396810e-01,5.321962148792005465e-01,5.862545222146531287e-01,5.015597094082699936e-01,3.880233458837636928e-01,2.426828711957531859e-01,3.228249142103055691e-01,2.600705797511894679e-01,1.929072405127950363e-01,1.773406582742809434e-01,2.429529859823716942e-01,1.251339674526532053e-01,1.738291281654961440e-01,1.791966096563555599e-01,2.843375564525400523e-01,2.550734183160027202e-01,1.909728556156846946e-01,1.934649069718007153e-01,2.246895853341014104e-01,1.323835718897018454e-01,1.533786376601629364e-01,1.235219809403646785e-01
2.891430366161439336e-01,2.464383769979651140e-01,2.740948797259253333e-01,3.935041076020934225e-01,2.890951041216520134e-01,4.167777771148898913e-01,4.724611188619445290e-01,6.824598064738170988e-01,6.562192416473896506e-01,6.998083172131074337e-01,7.648934686590952436e-01,8.323400138779859514e-01,5.731669001383772333e-01,6.457282651827391806e-01,4.292597785903859986e-01,4.243846212373744708e-01,2.985709854082684855e-01,2.035333068416780855e-01,2.284145792921284668e-01,2.416416098654250166e-01,1.685182705529102709e-01,1.983270110136782227e-01,1.847514591978301757e-01,2.221016852244631357e-01,1.495403688864860581e-01,2.545462420538996406e-01,2.553522407218644652e-01,1.719208823615771542e-01,2.116324534547283087e-01,2.226811342611283717e-01,1.796889392060239399e-01,1.732801747375541657e-01
