2.687833607196807861e-01,2.776693701744079590e-01,2.470788061618804932e-01,3.110212683677673340e-01,2.296558916568756104e-01,2.810842990875244141e-01,2.484367191791534424e-01,2.475520372390747070e-01,2.848848104476928711e-01,2.292015105485916138e-01,2.707850337028503418e-01,2.466557025909423828e-01,2.639349699020385742e-01,2.746575474739074707e-01,2.447072863578796387e-01,2.771187424659729004e-01,2.004952132701873779e-01,2.715404629707336426e-01,2.437324225902557373e-01,2.827968299388885498e-01,2.410785406827926636e-01,2.506673038005828857e-01,2.673791050910949707e-01,1.975258290767669678e-01,2.534478008747100830e-01,2.674442529678344727e-01,2.488899827003479004e-01,3.040076494216918945e-01,2.091282904148101807e-01,2.776619195938110352e-01,2.637637853622436523e-01,2.174818217754364014e-01
2.703576087951660156e-01,2.546609044075012207e-01,2.971782088279724121e-01,2.611417174339294434e-01,2.747209966182708740e-01,2.295660078525543213e-01,2.724232375621795654e-01,2.538888752460479736e-01,2.897619605064392090e-01,2.624894976615905762e-01,2.594743669033050537e-01,2.829553484916687012e-01,2.684737145900726318e-01,2.630251049995422363e-01,2.556028366088867188e-01,2.260655462741851807e-01,2.513813376426696777e-01,2.911285459995269775e-01,2.345733344554901123e-01,2.884168922901153564e-01,2.475646734237670898e-01,2.515688538551330566e-01,2.460147738456726074e-01,2.729260325431823730e-01,2.845826745033264160e-01,2.322886288166046143e-01,2.815324664115905762e-01,2.190405279397964478e-01,2.674739062786102295e-01,2.672940492630004883e-01,2.537205815315246582e-01,2.701224088668823242e-01
1.971851587295532227e-01,2.956677377223968506e-01,2.314696311950683594e-01,2.949783205986022949e-01,2.533155977725982666e-01,2.620703577995300293e-01,2.152582705020904541e-01,2.681329846382141113e-01,2.581038475036621094e-01,2.826941609382629395e-01,2.929386198520660400e-01,2.593545913696289062e-01,2.414311170578002930e-01,2.750859260559082031e-01,2.924366295337677002e-01,2.554665803909301758e-01,2.590411603450775146e-01,2.335933893918991089e-01,3.010118603706359863e-01,2.764356136322021484e-01,3.191314935684204102e-01,2.029877603054046631e-01,2.599104940891265869e-01,2.410414218902587891e-01,2.825294733047485352e-01,2.684870958328247070e-01,2.525175511837005615e-01,2.747551202774047852e-01,2.448026537895202637e-01,2.778589725494384766e-01,2.640877366065979004e-01,2.393549978733062744e-01
2.750603258609771729e-01,2.263884246349334717e-01,2.591859102249145508e-01,2.427979707717895508e-01,2.846847772598266602e-01,2.682562768459320068e-01,2.324753701686859131e-01,2.976963222026824951e-01,2.520514428615570068e-01,2.806123793125152588e-01,2.721800804138183594e-01,2.442110180854797363e-01,2.621924579143524170e-01,2.768843770027160645e-01,2.566352784633636475e-01,2.996572852134704590e-01,2.509245276451110840e-01,2.657771408557891846e-01,2.253886163234710693e-01,2.651030421257019043e-01,2.406088411808013916e-01,3.117649257183074951e-01,2.446050494909286499e-01,2.271884679794311523e-01,2.738198935985565186e-01,2.386936396360397339e-01,2.773493230342864990e-01,2.377851754426956177e-01,2.127901911735534668e-01,2.560075521469116211e-01,2.520908415317535400e-01,3.239085972309112549e-01
2.622806727886199951e-01,2.543785274028778076e-01,2.545444667339324951e-01,2.201371490955352783e-01,2.750949263572692871e-01,2.386674284934997559e-01,2.844940125942230225e-01,2.589614391326904297e-01,1.997494101524353027e-01,3.032248616218566895e-01,2.309005558490753174e-01,2.912964224815368652e-01,2.697827816009521484e-01,2.390611618757247925e-01,2.671988308429718018e-01,2.609451413154602051e-01,2.973789572715759277e-01,2.461581230163574219e-01,2.577087879180908203e-01,2.590560019016265869e-01,2.560590505599975586e-01,2.720017433166503906e-01,2.288455814123153687e-01,3.481281995773315430e-01,2.435823380947113037e-01,2.591118216514587402e-01,2.794741094112396240e-01,2.138924896717071533e-01,2.987501025199890137e-01,2.657161056995391846e-01,2.310241460800170898e-01,2.762450873851776123e-01
2.823699116706848145e-01,2.966521084308624268e-01,2.173642218112945557e-01,2.579411864280700684e-01,2.317158132791519165e-01,2.440498918294906616e-01,2.876588106155395508e-01,2.193284183740615845e-01,2.687070369720458984e-01,2.633385658264160156e-01,2.798453867435455322e-01,2.653068006038665771e-01,2.676959335803985596e-01,2.837248146533966064e-01,2.049203515052795410e-01,2.535501718521118164e-01,2.688862979412078857e-01,2.763440012931823730e-01,2.835028171539306641e-01,2.395709902048110962e-01,2.663275599479675293e-01,2.369450330734252930e-01,3.146596550941467285e-01,2.451983988285064697e-01,2.511923909187316895e-01,2.961666285991668701e-01,2.226513773202896118e-01,2.485711127519607544e-01,2.789553999900817871e-01,2.636890709400177002e-01,2.453979253768920898e-01,2.542993426322937012e-01
2.384343147277832031e-01,2.568034529685974121e-01,2.471413612365722656e-01,2.717451453208923340e-01,2.528327405452728271e-01,2.142608910799026489e-01,2.232194244861602783e-01,2.923069596290588379e-01,3.135046660900115967e-01,2.524536252021789551e-01,2.271499335765838623e-01,2.115586400032043457e-01,2.462818175554275513e-01,2.946661710739135742e-01,3.253620564937591553e-01,2.596142888069152832e-01,2.773635387420654297e-01,2.104454636573791504e-01,2.779041528701782227e-01,3.219619095325469971e-01,2.688512206077575684e-01,2.480302453041076660e-01,2.300543487071990967e-01,2.417215704917907715e-01,3.092154264450073242e-01,2.983942031860351562e-01,2.403076589107513428e-01,2.038830816745758057e-01,2.522953748703002930e-01,2.633691728115081787e-01,2.838892340660095215e-01,2.996845841407775879e-01
2.716332972049713135e-01,2.602898180484771729e-01,2.758677601814270020e-01,2.435036897659301758e-01,2.056769132614135742e-01,2.747001945972442627e-01,2.193455994129180908e-01,3.387820422649383545e-01,2.715280950069427490e-01,2.710022926330566406e-01,2.147071063518524170e-01,2.432697117328643799e-01,2.546316981315612793e-01,2.946322262287139893e-01,3.009413778781890869e-01,2.738016545772552490e-01,2.289088815450668335e-01,2.661825418472290039e-01,2.740654051303863525e-01,3.149599432945251465e-01,2.440522611141204834e-01,2.562297582626342773e-01,2.730496823787689209e-01,2.379193902015686035e-01,3.604270219802856445e-01,2.642449736595153809e-01,2.616974115371704102e-01,2.011330723762512207e-01,2.448665201663970947e-01,2.339141368865966797e-01,3.001484870910644531e-01,3.173415362834930420e-01
2.463416010141372681e-01,3.015875816345214844e-01,2.487566769123077393e-01,2.674186229705810547e-01,2.197645902633666992e-01,2.221659123897552490e-01,2.685128152370452881e-01,3.050574064254760742e-01,2.588180303573608398e-01,2.883788645267486572e-01,2.307237833738327026e-01,2.678276598453521729e-01,2.712465822696685791e-01,2.670514285564422607e-01,3.130123615264892578e-01,2.810812294483184814e-01,2.597896456718444824e-01,2.595293521881103516e-01,3.342187106609344482e-01,2.793050706386566162e-01,2.833443582057952881e-01,2.485356330871582031e-01,2.652931213378906250e-01,2.613324820995330811e-01,2.823919653892517090e-01,2.931431531906127930e-01,2.300471961498260498e-01,2.160829007625579834e-01,2.603053748607635498e-01,2.589986622333526611e-01,2.780829071998596191e-01,2.449455708265304565e-01
2.358195781707763672e-01,1.947922855615615845e-01,2.633662223815917969e-01,2.632436454296112061e-01,2.903919219970703125e-01,2.607747912406921387e-01,2.419525682926177979e-01,2.471579611301422119e-01,2.609326243400573730e-01,3.001585006713867188e-01,2.515845596790313721e-01,2.362438142299652100e-01,2.703299224376678467e-01,2.399633079767227173e-01,3.092020750045776367e-01,3.403113484382629395e-01,2.612329125404357910e-01,2.603603601455688477e-01,1.944654285907745361e-01,2.891181111335754395e-01,2.648319602012634277e-01,3.403148353099822998e-01,2.464344501495361328e-01,2.331133782863616943e-01,2.013646513223648071e-01,2.911025285720825195e-01,3.632637262344360352e-01,2.120038568973541260e-01,2.422732412815093994e-01,2.422232925891876221e-01,2.589791119098663330e-01,3.133638501167297363e-01
